Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,60.0%,104.21,-6,0.33472,0.2606,0,3.775,1.766,6.951,34.6,20.25
1,447,60.0%,99.73,-8,-0.29338,-0.44666,0,6.153,11.748,13.913,23.85,16.6
2,447,60.0%,100.78,-8,0.30861,-0.64406,0,8.252,2.457,15.106,26.6,17.0
3,447,60.0%,104.72,-3,0.09343,-0.4294,0,3.743,0.67,10.679,33.9,30.7
4,447,60.0%,100.95,1,-0.48598,-0.56134,0,11.994,10.287,17.02,20.65,19.35
5,447,60.0%,98.78,-4,0.32103,-1.15347,0,5.606,0.992,7.815,38.1,23.3
6,447,60.0%,94.82,-14,0.0054,0.3883,0,5.367,8.141,7.69,31.85,31.7
7,447,60.0%,97.22,-7,-0.06681,-0.21687,0,2.855,0.577,4.527,37.5,19.2
8,447,60.0%,93.8,-12,0.08822,-1.12155,0,5.67,1.641,9.049,39.2,35.7
9,447,60.0%,81.71,-13,-0.85964,-0.92762,0,4.354,0.642,3.763,40.9,20.7
10,447,60.0%,95.15,3,-0.54579,-0.26601,0,5.386,11.85,12.597,31.3,29.4
11,447,60.0%,99.5,-10,-0.47349,-0.24793,0,1.244,0.577,4.866,26.2,15.6
12,447,60.0%,93.37,0,-0.46602,-0.68037,0,6.618,19.911,5.804,27.5,17.05
13,447,60.0%,90.38,-10,0.60775,1.3551,0,9.896,35.651,9.076,38.75,20.8
14,447,60.0%,91.93,-19,0.4204,0.091,0,3.601,0.816,3.317,51.6,28.65
15,447,60.0%,93.41,-19,-0.47298,0.01303,0,3.655,0.55,4.422,43.3,30.2
16,447,60.0%,93.06,-16,-0.54753,0.05225,0,15.86,0.42,8.663,40.95,29.15
17,447,60.0%,96.7,-22,-0.89336,-0.76464,0,1.595,0.577,3.612,20.3,15.55
