Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,102.06,-5,0.90606,-0.34525,0,13.909,20.542,11.101,34.2,16.2
1,397,60.0%,99.72,-6,-0.71182,0.4248,0,16.914,45.301,10.324,29.2,27.05
2,397,60.0%,100.98,-4,-0.30395,-1.17145,0,6.116,3.93,10.551,29.0,28.95
3,397,60.0%,97.56,-5,0.25584,0.07443,0,5.157,1.444,7.988,21.95,21.05
4,397,60.0%,98.13,-7,-0.34822,-0.25453,0,18.353,0.747,14.607,28.95,17.55
5,397,60.0%,98.68,-9,-0.74844,0.25821,0,6.431,1.191,14.104,17.7,14.9
6,397,60.0%,99.33,-6,1.61826,0.81571,0,1.726,0.25,3.981,31.6,25.35
7,397,60.0%,95.55,-10,-0.15639,-0.36157,0,7.674,1.447,5.781,29.1,20.75
8,397,60.0%,98.9,3,-1.07043,-0.8702,0,11.213,0.518,7.323,24.9,18.25
9,397,60.0%,98.0,-3,-0.23528,-0.72705,0,14.052,38.163,8.579,28.45,14.5
10,397,60.0%,101.47,-7,0.1235,-1.10527,0,13.808,0.532,7.073,21.9,10.95
11,397,60.0%,99.07,-7,-0.04677,-0.68781,0,17.415,0.577,13.599,25.75,18.9
12,397,60.0%,100.24,1,-0.38362,0.32188,0,3.082,2.127,8.088,25.1,23.05
13,397,60.0%,96.08,-18,-0.54323,0.18172,0,10.43,11.155,8.301,25.6,23.0
14,397,60.0%,94.94,-18,0.30944,0.77879,0,1.622,0.525,10.166,30.75,24.3
15,397,60.0%,90.99,-15,-0.03196,-1.18059,0,15.727,0.782,12.169,33.55,29.55
16,397,60.0%,94.51,-23,-0.26899,-0.74922,0,3.853,0.57,5.52,32.95,28.35
17,397,60.0%,96.45,-21,1.02436,-0.31446,0,0.762,1.416,3.55,30.4,12.35
18,397,60.0%,96.54,-50,1.11689,-0.35898,0,13.963,0.585,9.365,29.0,11.25
19,397,60.0%,98.62,-30,-0.49347,0.35572,0,2.486,0.493,6.204,22.6,20.05
20,397,60.0%,99.46,-12,-0.50305,-0.44533,0,1.036,0.802,9.121,25.0,16.65
21,397,60.0%,92.74,-15,-0.64927,0.54873,0,2.476,0.577,4.521,35.7,27.7
22,397,60.0%,95.83,-12,-1.01991,-0.7295,0,4.821,0.837,13.03,19.55,13.25
23,397,60.0%,95.67,-47,-0.94462,-0.79546,0,1.376,1.155,8.985,27.75,16.45
24,397,60.0%,96.22,-9,-1.04015,-0.88501,0,2.175,1.205,11.731,19.4,13.9
25,397,60.0%,95.37,-8,-0.99806,-0.69589,0,4.157,7.595,3.181,25.5,23.8
26,397,60.0%,94.22,-7,-1.23307,-0.96065,0,0.998,0.654,3.465,21.45,20.65
27,397,60.0%,88.86,-17,-0.66317,-0.87588,0,2.134,1.732,1.715,36.7,28.7
28,397,60.0%,96.1,-3,1.56107,-0.16685,0,3.797,0.548,5.034,37.55,17.55
29,397,60.0%,96.92,2,-0.51498,0.64019,0,3.355,0.418,1.962,22.75,21.85
30,397,60.0%,95.61,-1,-1.1346,-1.14136,0,10.741,0.465,7.245,24.5,19.8
31,397,65.0%,85.1,9,-1.47159,-1.23851,-2.00704,0.719,0.526,3.348,46.15,18.1
32,397,65.0%,82.84,-2,0.42862,-0.94111,0,7.502,15.367,5.519,42.6,27.7
33,397,65.0%,92.64,10,-0.34586,0.84406,0,1.098,nan,3.378,27.9,18.0
34,397,65.0%,93.73,-21,-1.28884,-0.54135,0,2.317,0.957,2.118,19.55,15.2
35,397,65.0%,94.4,-21,-1.23876,-0.23342,0,1.506,0.577,10.979,24.6,23.05
36,397,65.0%,91.02,-10,-0.36909,-1.61108,0,10.824,0.507,6.318,26.8,23.3
37,397,65.0%,89.26,-52,0.17274,0.92872,0,1.492,0.899,4.152,41.7,34.9
38,397,65.0%,79.14,-58,-0.29792,-0.58524,0,1.328,nan,3.484,43.45,35.9
39,397,65.0%,81.66,-45,-1.0136,-0.71938,0,9.565,0.577,7.465,41.95,18.55
40,397,65.0%,94.31,-32,-0.69391,-0.89194,0,0.919,1.638,1.92,22.0,8.85
41,397,65.0%,82.64,-32,-0.24071,-0.9821,0,6.063,0.577,3.899,32.5,26.55
42,397,65.0%,91.69,-52,-0.1318,0.04082,0,0.694,0.64,3.234,30.1,22.1
43,397,65.0%,91.56,-17,-0.85112,-0.58291,0,0.981,0.535,6.97,23.65,21.9
44,397,65.0%,88.0,-16,0.0811,-0.12059,0,0.769,1.711,2.159,42.6,15.95
45,397,65.0%,91.08,-30,-0.4998,-0.94689,0,7.67,0.914,4.296,32.1,12.1
46,397,65.0%,87.33,-20,0.16,0.13554,0,11.337,0.577,6.045,28.05,14.55
47,397,65.0%,92.71,-17,1.73128,-0.13733,0,1.267,1.657,6.222,25.85,16.5
48,397,65.0%,75.41,-15,-0.91947,-0.48085,0,0.59,0.697,5.325,39.7,23.75
49,397,65.0%,71.66,-3,-0.86222,-0.43752,0,7.259,0.548,3.676,32.35,16.65
50,397,65.0%,51.98,-18,-1.09652,-0.81802,0,4.946,0.707,2.526,40.45,11.35
51,397,65.0%,63.82,2,-1.24977,-1.38366,0,2.549,0.548,4.169,58.7,36.55
52,397,65.0%,81.02,2,-0.67481,-0.49511,0,1.338,1.0,4.332,48.3,17.55
53,397,65.0%,92.43,23,-0.15812,-1.11317,0,0.688,0.5,8.942,27.3,13.8
54,397,65.0%,83.83,-51,1.37893,1.07456,0,1.142,nan,5.922,36.75,18.05
55,397,65.0%,87.57,-37,-1.25392,-0.22106,0,7.944,0.552,4.034,20.5,9.75
56,397,65.0%,64.1,-67,-1.68833,-1.32877,0,0.624,0.493,2.453,60.45,13.1
57,397,65.0%,49.57,-80,-0.68767,-1.03089,0,6.004,1.053,2.981,70.95,32.35
58,397,65.0%,88.01,-54,-0.18232,-0.89355,0,0.683,0.531,3.818,32.25,17.85
59,397,65.0%,70.48,-70,-0.53688,-0.89949,0,2.972,nan,4.269,44.85,17.7
60,397,65.0%,82.57,-46,-0.89624,0.10128,0,3.26,0.837,2.213,28.4,15.75
61,397,65.0%,90.91,-52,0.21456,-0.60159,0,7.448,0.5,8.525,27.75,27.15
62,397,65.0%,74.61,-69,-0.62306,-0.16741,31.53019,0.664,0.577,5.633,61.65,52.05
63,397,70.0%,24.52,-143,-1.09287,-0.42336,0,0.68,0.501,0.671,22.45,5.65
64,397,70.0%,21.2,-142,3.50311,-0.4919,0,5.226,0.548,3.28,14.75,11.1
65,397,70.0%,31.94,-142,-0.73529,-1.61549,0,0.713,0.837,4.69,12.25,6.1
66,397,70.0%,58.14,-85,-0.47806,-1.10565,0,0.508,0.548,6.921,53.2,25.4
67,397,70.0%,85.28,-47,-1.50432,-0.19883,0,6.207,0.577,12.366,24.7,23.4
68,397,70.0%,77.57,-71,0.0453,-0.12821,0,2.041,4.647,10.823,37.7,30.55
69,397,70.0%,65.37,-76,-1.12303,-1.03906,0,0.705,0.8,1.094,61.7,49.3
70,397,70.0%,77.43,-71,1.16226,0.14352,0,0.882,0.577,4.577,52.2,16.45
71,397,70.0%,54.14,-94,0.9717,-0.72241,0,2.713,0.756,2.428,47.1,8.85
72,397,70.0%,74.64,-43,-1.41271,-0.45871,0,2.481,0.707,1.482,33.85,17.05
73,397,70.0%,91.88,-43,-0.0043,1.19185,0,11.138,21.696,9.233,22.6,8.1
74,397,70.0%,81.43,-102,-0.53213,-0.65023,0,0.588,0.714,7.024,35.1,19.4
75,397,70.0%,66.54,-131,-0.87519,-1.16001,0,0.579,nan,0.73,37.15,29.95
76,397,70.0%,41.19,-156,0.25108,-0.71252,0,1.19,0.577,0.993,42.8,13.15
77,397,70.0%,44.72,-139,-1.60334,-0.75905,0,0.558,0.653,3.087,29.0,7.2
78,397,70.0%,49.27,-165,-1.23325,-1.21745,0,0.508,0.577,0.76,20.15,11.8
79,397,70.0%,63.72,-116,-1.20291,-0.58776,0,3.443,0.837,3.907,50.25,23.35
80,397,70.0%,87.52,-100,-0.85804,-0.72395,0,2.459,0.707,2.1,27.05,18.75
81,397,70.0%,65.42,-151,-1.29685,-0.91738,0,0.849,nan,1.421,68.85,15.6
82,397,70.0%,61.33,-153,-1.04483,-0.63619,0,0.573,0.577,0.715,68.65,15.75
83,397,70.0%,73.62,-189,-1.44677,0.23256,0,0.777,0.577,1.162,35.65,24.0
84,397,70.0%,68.19,-169,2.1577,-0.7046,0,3.157,nan,1.606,18.75,18.75
85,397,70.0%,77.63,-154,-1.06094,-0.57181,0,0.584,0.535,0.776,30.9,19.1
86,397,70.0%,83.42,-147,-0.79375,-0.64137,0,0.604,nan,11.473,20.1,12.85
87,397,70.0%,67.24,-162,-1.08671,-1.02059,0,0.741,0.853,3.736,77.6,22.25
88,397,70.0%,11.87,-267,-0.28906,0.15077,0,0.764,0.89,0.824,11.35,7.95
89,397,70.0%,18.49,-240,-1.36113,-0.82964,0,1.949,0.548,2.339,20.0,9.95
90,397,70.0%,27.81,-229,-0.39723,0.69124,0,1.68,0.729,1.985,14.6,3.85
