Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,60.0%,103.15,-12,1.08897,0.57894,0,6.595,1.258,9.41,42.6,21.5
1,374,60.0%,99.47,-3,-0.45525,-0.53436,0,7.92,2.826,10.332,27.25,18.7
2,374,60.0%,100.64,-10,-0.26501,-0.10888,0,13.841,38.705,11.367,26.65,13.95
3,374,60.0%,99.65,-17,0.3188,-0.6657,0,10.463,2.845,6.784,30.55,30.15
4,374,60.0%,98.91,0,0.17926,-0.82469,0,11.577,26.042,12.812,26.95,19.65
5,374,60.0%,99.99,-6,-0.85009,-0.34716,0,13.241,1.117,11.894,21.3,15.85
6,374,60.0%,102.88,4,0.07501,-0.9621,0,3.621,0.574,14.914,35.55,19.2
7,374,60.0%,97.05,-8,-0.49454,-1.13312,0,7.4,0.667,4.604,39.05,38.1
8,374,60.0%,100.55,-10,-0.5966,0.07242,0,8.295,23.222,11.933,26.55,17.5
9,374,60.0%,98.18,-9,-0.52746,-0.82635,0,11.73,0.548,11.848,26.2,24.85
10,374,60.0%,98.83,-19,-0.78617,-0.44063,0,1.295,0.883,11.035,20.7,14.25
11,374,60.0%,100.11,-5,-1.01528,-0.7555,0,15.459,1.582,12.569,21.4,13.6
12,374,60.0%,97.63,-15,-0.32454,-1.33307,0,17.689,1.418,10.942,20.8,20.0
13,374,60.0%,96.92,-19,-0.86062,-0.60445,0,5.751,0.64,9.839,30.1,30.1
14,374,60.0%,92.73,-24,-0.81076,1.48409,0,1.052,0.535,8.421,29.1,11.2
15,374,60.0%,91.77,-6,-0.37305,-0.88533,0,2.698,0.707,8.134,23.1,12.45
16,374,60.0%,94.09,-10,-0.82819,-0.61079,0,4.254,6.736,4.962,30.45,23.15
17,374,60.0%,93.76,-11,-0.6586,-0.50173,0,1.254,0.924,4.791,35.7,23.7
18,374,60.0%,97.32,-23,1.30629,-1.13023,0,1.749,3.834,6.702,30.45,19.1
19,374,60.0%,86.6,-28,-0.69639,-0.62654,0,3.945,7.237,3.7,38.35,31.25
20,374,60.0%,96.72,-4,0.35085,0.31937,0,0.893,2.15,4.739,30.0,16.45
21,374,60.0%,96.31,-10,-0.60647,-0.87657,0,7.288,0.769,6.221,23.45,23.3
22,374,60.0%,97.19,16,-0.75432,-0.848,0,6.789,0.904,9.515,23.6,17.85
23,374,60.0%,98.17,-1,0.08342,-0.96472,0,14.203,8.404,12.974,22.0,22.0
24,374,60.0%,94.02,-36,-1.32321,-0.71656,0,1.525,0.83,3.975,27.95,10.7
25,374,60.0%,93.49,-54,-0.65067,-0.75495,0,3.043,0.816,8.868,25.6,11.2
26,374,60.0%,97.27,-63,0.89752,-0.64859,0,1.148,0.577,9.269,24.7,13.75
27,374,60.0%,97.28,-51,-0.10587,0.62715,0,13.412,0.464,7.095,21.85,19.05
28,374,60.0%,90.7,-59,-0.56236,0.66027,0,0.483,0.577,7.918,24.1,17.9
29,374,60.0%,93.75,-50,-0.26846,-0.1448,0,1.933,0.52,2.163,18.85,16.75
30,374,60.0%,92.73,-44,-0.18121,-0.03039,0,3.336,0.727,12.219,26.0,13.85
31,374,60.0%,98.07,-42,-0.99886,0.10487,0,9.022,0.707,7.566,14.55,13.6
32,374,60.0%,97.03,-51,-0.55553,0.03242,0,2.59,0.295,4.715,20.45,18.55
33,374,65.0%,92.29,-62,1.61192,-1.00491,-1.91088,0.744,0.548,8.108,41.55,41.5
34,374,65.0%,84.89,-55,-0.55241,-1.13773,0,0.612,0.577,3.781,44.35,23.15
35,374,65.0%,89.44,-31,-0.58079,0.69339,0,3.509,0.577,6.496,37.3,29.45
36,374,65.0%,90.88,-38,-0.61988,-1.0374,0,0.78,0.571,4.402,32.15,14.0
37,374,65.0%,94.49,-37,0.41701,-0.59999,0,1.25,0.577,3.187,25.6,17.15
38,374,65.0%,99.03,-17,-0.13022,-0.47833,0,16.533,nan,8.059,18.45,10.6
39,374,65.0%,88.61,-23,0.28571,0.20754,0,4.553,1.0,7.123,46.55,36.75
40,374,65.0%,84.99,-48,-0.14524,-0.92041,0,7.444,0.479,3.85,52.5,26.75
41,374,65.0%,90.99,-32,-0.51207,-1.12164,0,0.534,0.577,0.896,25.25,20.3
42,374,65.0%,90.0,-50,0.52884,-0.44353,0,0.887,nan,1.947,28.85,12.7
43,374,65.0%,85.66,-67,1.55467,0.58762,0,6.682,0.548,8.269,36.6,26.0
