Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,464,60.0%,102.2,-6,0.35305,-0.51724,0,12.266,0.989,9.693,34.45,16.65
1,464,60.0%,100.02,-9,-1.01708,0.10827,0,8.951,1.673,11.908,23.3,18.75
2,464,60.0%,99.84,-12,-0.62339,-0.7851,0,13.985,4.324,9.902,23.5,23.5
3,464,60.0%,100.7,2,-0.33858,-1.07481,0,17.241,3.878,11.876,24.3,16.25
4,464,60.0%,100.36,8,-0.42569,-0.23582,0,10.205,7.911,14.579,27.45,23.35
5,464,60.0%,99.32,-5,-0.33058,-0.39756,0,6.368,18.728,7.277,23.35,23.15
6,464,60.0%,97.57,-18,-0.17551,-0.71755,0,3.768,0.479,3.168,28.2,24.1
7,464,60.0%,96.91,7,-0.32202,0.30426,0,6.614,4.152,5.222,28.75,16.95
8,464,60.0%,96.1,-5,-0.42794,-0.28385,0,4.647,1.186,8.704,25.1,18.2
9,464,60.0%,93.96,-11,-0.90511,-0.3296,0,2.551,1.25,7.785,28.0,25.65
10,464,60.0%,99.72,-5,-0.50214,-0.72193,0,5.199,0.617,11.77,23.5,13.45
11,464,60.0%,94.75,-15,-0.43867,-0.42243,0,1.974,0.841,7.447,27.95,20.1
12,464,60.0%,93.97,-21,-0.70091,-0.63214,0,1.989,0.707,2.352,34.25,21.1
13,464,60.0%,91.24,-14,-0.57513,-1.12891,0,6.668,0.795,6.818,32.85,16.15
14,464,60.0%,94.53,2,-0.37091,-0.28399,0,7.104,0.577,5.801,25.0,16.75
15,464,60.0%,96.34,-6,0.08355,-0.87068,0,1.883,0.49,6.305,30.6,29.15
16,464,60.0%,98.98,-5,0.60944,-0.37752,0,10.823,0.575,10.357,36.4,20.95
17,464,60.0%,99.41,-30,-0.49739,-1.1763,0,6.035,0.46,6.325,28.2,26.6
18,464,60.0%,95.26,-33,-0.59799,-0.93862,0,15.04,0.548,13.916,31.5,18.9
19,464,60.0%,89.92,-61,-1.09197,0.12967,0,6.665,2.605,9.577,31.05,20.85
20,464,60.0%,95.06,-64,-1.02179,-0.60609,0,1.62,0.883,6.689,16.25,9.55
21,464,60.0%,97.11,-56,-1.22761,-0.36477,0,6.581,2.623,6.181,18.55,17.3
22,464,60.0%,93.29,-46,0.22739,-0.48816,0,4.917,0.501,4.579,32.7,32.7
23,464,60.0%,93.99,-52,0.05622,-1.14648,0,7.282,nan,6.907,25.3,14.3
24,464,60.0%,94.11,-68,0.27865,-1.12865,0,20.027,9.516,9.477,23.0,16.75
25,464,60.0%,94.9,-52,-0.41825,-0.54458,0,1.474,0.577,1.275,25.25,23.95
26,464,60.0%,94.95,-52,-0.98523,-0.22148,11.77506,2.082,0.995,1.897,22.5,18.95
27,464,65.0%,94.0,-36,0.10472,-1.51366,0,9.206,1.812,5.952,29.1,20.4
28,464,65.0%,90.75,-56,-0.28221,-0.61595,0,13.224,0.58,7.034,34.65,25.55
29,464,65.0%,90.39,-81,-0.63571,-0.52097,0,1.602,3.834,4.465,26.85,20.05
30,464,65.0%,94.52,-54,1.0338,-0.38485,0,4.883,0.577,2.592,28.8,25.95
31,464,65.0%,93.06,-67,0.36862,-0.95915,0,1.021,0.757,3.47,36.6,17.3
32,464,65.0%,90.31,-36,-0.79969,-1.09218,0,6.131,0.678,4.768,45.0,29.8
33,464,65.0%,88.86,-27,-0.06348,-0.43189,0,6.128,1.043,5.328,40.0,15.45
34,464,65.0%,92.73,-41,0.40075,-0.51881,0,0.938,0.744,5.377,23.55,17.4
35,464,65.0%,95.0,-32,-0.94742,-1.06882,0,1.03,0.742,1.943,23.35,18.85
36,464,65.0%,94.86,-47,-0.23328,-0.69515,0,1.063,0.577,3.974,21.65,19.5
37,464,65.0%,78.25,-28,-1.46916,0.34633,0,0.699,1.05,6.57,59.2,24.65
38,464,65.0%,49.13,-49,0.19283,0.31993,0,2.264,0.5,2.247,28.35,13.5
39,464,65.0%,81.36,-10,-0.90001,0.48104,0,12.798,11.596,6.733,53.7,15.1
40,464,65.0%,84.55,-7,-1.23242,-1.14695,0,1.962,0.678,4.136,41.2,14.2
41,464,65.0%,90.25,-3,1.25399,1.31366,0,3.067,0.593,2.968,39.8,22.25
42,464,65.0%,82.96,-40,-0.55467,-1.36031,0,2.147,0.92,9.572,55.75,33.9
43,464,65.0%,41.69,-101,2.90809,-0.46968,0,0.906,0.577,1.231,36.4,19.3
44,464,65.0%,80.09,-31,-0.71316,-0.86811,0,1.167,0.529,7.381,53.25,24.05
45,464,65.0%,89.58,-68,-1.19649,-0.90437,0,11.18,nan,6.828,26.05,11.15
46,464,65.0%,85.78,-67,-0.62749,-0.77759,0,3.78,1.095,3.159,36.55,13.3
47,464,65.0%,88.8,-49,-1.16375,-0.44678,0,2.828,5.423,1.854,25.3,19.4
48,464,65.0%,58.03,-78,-1.2512,-1.34572,0,0.903,0.707,1.211,67.95,19.65
49,464,65.0%,46.08,-98,1.43194,-0.18232,0,2.325,0.774,1.93,71.3,46.9
50,464,65.0%,92.24,-57,-1.29454,4.56247,0,6.949,0.736,3.549,16.45,12.2
51,464,65.0%,88.53,-86,-0.60301,-1.28248,0,4.131,0.956,2.445,24.45,17.9
52,464,65.0%,90.98,-73,-0.97557,-0.53388,0,10.95,nan,11.806,17.1,11.85
53,464,65.0%,88.05,-80,0.91299,-0.5006,3.47319,1.052,0.707,1.816,34.7,34.35
54,464,70.0%,59.38,-104,-0.93933,-0.91022,0,0.633,0.707,0.849,61.6,11.35
55,464,70.0%,69.37,-53,-1.00276,-0.72421,0,4.173,1.589,7.577,53.25,22.6
56,464,70.0%,79.18,-62,-0.41101,-0.68274,0,3.795,1.421,3.333,44.15,34.05
57,464,70.0%,65.6,-90,-1.44873,-1.38114,0,4.551,0.548,2.936,44.9,10.2
58,464,70.0%,88.26,-38,-1.09815,-0.46164,0,8.804,0.894,7.804,21.85,21.85
59,464,70.0%,57.98,-99,-0.77008,-1.63646,0,0.693,nan,1.519,64.9,9.6
60,464,70.0%,62.56,-77,-0.17514,-1.42983,0,0.511,0.57,2.877,60.6,38.35
61,464,70.0%,86.36,-49,-0.40864,-1.04404,0,0.593,0.577,5.311,31.6,19.4
62,464,70.0%,84.28,-50,-1.12979,0.11264,0,4.094,0.767,6.276,29.4,22.45
63,464,70.0%,87.34,-50,-1.20292,-0.17902,0,0.607,nan,3.544,14.75,11.0
64,464,70.0%,72.8,-68,-0.58007,-0.64708,0,0.624,0.548,2.261,45.1,29.6
65,464,70.0%,43.91,-127,-0.05965,-0.72184,0,0.682,0.577,0.814,53.05,14.15
66,464,70.0%,54.14,-63,-1.16094,-0.95732,0,0.871,1.114,2.633,27.1,9.35
