Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,60.0%,101.55,-2,0.50119,-0.84798,0,5.941,3.241,6.653,36.55,27.65
1,395,60.0%,102.38,-2,2.89834,-0.76128,0,5.36,14.583,9.338,36.4,29.8
2,395,60.0%,101.99,-3,-0.43765,-0.10632,0,2.642,1.921,7.663,20.45,19.0
3,395,60.0%,100.96,1,2.11179,-0.5807,0,11.315,1.263,11.677,44.8,27.3
4,395,60.0%,102.37,0,0.67551,-0.12861,0,16.699,1.397,12.81,43.85,33.85
5,395,60.0%,102.53,-1,0.16917,-0.05397,0,16.15,1.142,15.697,28.2,25.1
6,395,60.0%,99.36,3,-0.25262,-0.46572,0,11.198,0.623,13.455,29.35,28.45
7,395,60.0%,99.95,-24,0.29883,-0.92155,0,0.924,0.519,8.718,51.35,26.5
8,395,60.0%,96.87,-11,-0.85238,-0.33459,0,3.042,1.692,5.103,24.7,23.1
9,395,60.0%,96.56,-7,-0.52723,-0.55477,0,16.049,47.239,10.264,23.15,17.95
10,395,60.0%,97.11,-11,-1.18104,-0.80329,0,4.004,0.535,2.836,32.25,24.45
11,395,60.0%,98.02,-10,-0.28591,-0.80763,0,3.8,1.272,6.899,31.0,14.6
12,395,60.0%,103.24,-6,-0.46338,-0.3014,0,21.182,0.813,12.661,31.05,24.25
13,395,60.0%,97.88,-21,-0.59979,-1.13751,0,1.103,0.535,2.031,21.4,16.4
14,395,60.0%,91.69,-31,-0.15146,-0.59483,0,1.963,0.5,4.56,25.35,12.85
15,395,60.0%,98.14,-13,-0.17457,-1.43772,0,1.107,0.54,10.883,34.15,17.25
16,395,60.0%,93.0,-39,-0.55838,-0.64024,0,10.801,26.997,7.24,32.4,15.35
17,395,60.0%,94.19,-16,-1.02973,-0.82842,0,12.481,0.639,7.637,29.4,24.65
18,395,60.0%,93.66,-28,-0.38622,-0.00596,0,7.886,7.619,9.097,31.0,20.1
