Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,469,60.0%,102.84,-8,1.58168,-0.68211,0,5.713,5.619,5.497,38.2,15.2
1,469,60.0%,98.52,-11,0.17155,-0.01003,0,5.218,1.182,9.369,30.25,30.25
2,469,60.0%,98.56,-13,-0.39964,-0.63009,0,12.04,2.639,11.966,30.95,18.25
3,469,60.0%,101.41,2,-0.21435,-0.75164,0,4.927,4.488,8.514,28.55,14.95
4,469,60.0%,100.2,-1,0.94299,-0.26154,0,21.721,6.116,10.597,45.9,21.5
5,469,60.0%,100.87,5,-0.19196,-0.30582,0,3.296,9.388,11.438,21.8,12.7
6,469,60.0%,99.12,1,-0.08404,-0.25287,0,7.312,1.306,5.972,24.25,19.8
7,469,60.0%,95.25,-16,-0.49108,-1.02587,0,2.109,0.522,11.985,30.3,24.6
8,469,60.0%,96.28,-6,-0.50776,-0.92815,0,4.922,0.577,7.463,29.05,16.0
9,469,60.0%,95.96,-7,0.26704,-0.6305,0,3.216,3.668,9.347,33.95,17.0
10,469,60.0%,94.55,-18,-0.53654,-0.37935,0,22.804,0.548,12.478,33.2,18.2
11,469,60.0%,96.49,-13,-0.52374,-0.58759,0,3.72,0.548,9.175,24.9,17.6
12,469,60.0%,97.54,-6,-0.08768,-1.09164,0,2.199,0.802,2.399,28.0,20.55
13,469,60.0%,93.98,-26,-0.47507,-0.86719,0,5.759,0.707,7.615,28.5,13.9
14,469,60.0%,94.23,-28,-1.00332,-0.45028,0,0.761,0.577,7.553,24.1,21.95
15,469,60.0%,96.0,-26,-0.70428,-0.26992,0,10.244,0.663,10.827,23.85,18.4
16,469,60.0%,96.51,-28,-0.14076,-0.91297,0,1.949,0.736,8.435,32.75,12.9
17,469,60.0%,97.06,-19,-1.27288,-0.73797,0,5.887,8.09,9.017,21.85,20.45
18,469,60.0%,93.45,-38,-0.13632,-0.42959,0,4.806,0.66,7.256,29.65,18.4
19,469,60.0%,96.53,-21,-1.0964,-0.60389,0,7.704,23.116,5.114,21.85,12.85
20,469,60.0%,95.74,-14,-0.05556,-0.25075,0,9.436,0.535,6.136,25.9,21.8
21,469,60.0%,98.24,3,-0.87517,1.5277,0,15.623,0.577,11.617,23.4,11.85
22,469,60.0%,96.49,-43,-0.36594,0.90284,0,6.22,0.574,7.744,21.6,16.95
23,469,60.0%,94.44,-50,-0.95651,-0.66049,0,15.949,0.753,10.577,18.3,13.8
24,469,60.0%,96.05,-32,-1.03855,-1.23488,0,0.619,0.535,8.424,19.45,16.95
25,469,60.0%,97.65,-21,-0.6432,-1.0474,0,10.694,2.827,6.012,24.05,20.1
26,469,60.0%,89.29,-35,-1.16053,-0.52506,-1.5942,0.874,1.139,2.207,37.8,28.9
27,469,65.0%,93.13,-39,-0.6511,-0.49657,0,0.723,0.836,2.3,22.45,14.7
28,469,65.0%,89.84,-29,-0.34326,0.36156,0,9.506,0.577,5.608,40.95,20.15
29,469,65.0%,94.0,-50,-0.55193,-0.65616,0,12.563,0.65,5.239,26.35,15.7
30,469,65.0%,91.32,-56,-0.60835,-0.87126,0,21.933,0.5,14.396,33.3,18.05
31,469,65.0%,90.71,-51,-0.78813,-0.21874,0,3.73,1.177,5.897,37.55,37.55
32,469,65.0%,81.78,-23,-1.21851,-1.06687,0,1.583,0.854,4.719,47.8,20.1
33,469,65.0%,78.71,-8,-0.70003,-0.75353,0,0.621,0.548,5.184,46.2,14.6
34,469,65.0%,86.18,-3,-0.39413,-1.11077,0,0.775,0.42,8.377,35.1,24.15
35,469,65.0%,82.45,-26,-1.33024,-1.01841,0,9.63,31.072,7.627,39.95,10.45
36,469,65.0%,92.28,-10,-0.11125,-0.65328,0,7.347,20.056,3.642,22.15,21.75
37,469,65.0%,55.07,-44,0.13078,-1.08964,0,0.714,nan,1.22,49.35,11.25
38,469,65.0%,78.33,14,-1.50819,-1.28919,0,20.301,0.845,10.7,44.2,15.5
39,469,65.0%,90.08,19,-0.80848,0.91415,0,0.625,0.82,3.651,36.85,10.45
40,469,65.0%,89.46,-10,-0.60653,-0.26376,0,2.224,0.47,3.365,27.0,10.95
41,469,65.0%,92.65,19,-1.27033,-1.2503,0,0.915,0.577,6.78,18.45,15.25
42,469,65.0%,74.81,-27,-1.14974,-0.8976,0,1.187,4.172,3.306,44.1,30.3
43,469,65.0%,73.09,-20,-1.42144,-1.42978,0,7.791,1.0,6.869,54.2,13.65
44,469,65.0%,86.88,-13,-0.96257,0.23925,0,1.595,1.87,2.449,27.5,10.65
45,469,65.0%,89.08,-6,-0.4512,0.18565,0,9.489,2.589,9.327,25.3,15.05
46,469,65.0%,93.08,21,-0.39749,0.01585,0,15.184,0.816,9.555,21.35,11.7
47,469,65.0%,77.85,-14,-0.21365,-0.14779,0,1.656,nan,3.577,58.7,22.85
