Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,342,60.0%,101.16,-9,2.0265,-0.46788,0,15.604,5.242,12.091,37.05,18.85
1,342,60.0%,100.03,-7,-0.23915,-1.09138,0,6.297,2.151,11.208,25.1,23.1
2,342,60.0%,99.14,-9,-0.08787,-0.41535,0,9.543,2.886,12.696,24.4,17.75
3,342,60.0%,101.84,0,0.76651,-1.1211,0,14.355,1.092,8.093,30.3,21.15
4,342,60.0%,101.91,0,-0.01505,-0.42514,0,12.562,2.399,10.407,30.15,26.15
5,342,60.0%,102.69,4,2.04311,-1.03128,0,2.424,3.838,5.341,40.25,31.0
6,342,60.0%,101.32,-4,0.43875,-0.24732,0,16.916,15.398,9.807,24.95,18.35
7,342,60.0%,103.48,3,-0.08818,-0.0029,0,0.843,0.63,3.423,30.7,20.55
8,342,60.0%,97.7,-1,-0.10699,-0.71498,0,3.331,nan,4.748,30.65,26.15
9,342,60.0%,99.0,-9,0.92073,-0.28213,0,9.145,31.542,11.821,28.25,13.75
10,342,60.0%,96.5,-2,-0.21971,-0.23383,0,12.377,44.91,12.246,24.75,21.8
11,342,60.0%,94.37,-13,1.42122,-0.10261,0,4.169,3.113,5.606,32.8,29.15
12,342,60.0%,97.18,-14,-0.91395,-0.07103,0,4.033,0.5,3.691,30.7,26.0
13,342,60.0%,97.53,-11,-0.18726,-0.06242,0,12.451,40.157,10.106,35.85,19.65
14,342,60.0%,99.6,0,-0.30505,-0.52907,0,4.693,0.92,9.672,27.3,21.65
15,342,60.0%,96.27,-9,-1.20323,-1.49167,0,10.011,1.011,9.181,27.3,22.9
16,342,60.0%,95.97,-13,-0.03411,-0.80514,0,3.74,0.537,3.761,23.15,23.15
17,342,60.0%,94.42,-18,-1.06159,-0.05758,0,3.732,0.818,11.661,27.5,21.45
18,342,60.0%,95.93,-26,-0.74833,0.01041,0,5.669,0.766,6.836,25.9,25.0
19,342,60.0%,94.58,-15,-0.59196,-0.52872,0,1.065,0.577,1.648,27.3,27.3
20,342,60.0%,91.23,-26,-0.66987,-0.66542,0,8.129,0.707,7.501,27.5,27.15
21,342,60.0%,97.47,-30,0.81213,-0.20767,0,2.388,0.469,2.614,21.25,16.45
22,342,60.0%,100.33,-13,1.95122,-0.39872,0,9.764,19.353,10.402,30.9,16.85
23,342,60.0%,96.25,-9,-0.23863,0.04541,0,6.594,0.743,7.831,25.85,17.4
24,342,60.0%,94.64,-29,0.16026,-0.14254,0,0.664,0.536,2.221,34.3,26.7
25,342,60.0%,91.73,-14,-0.35026,-0.22123,0,0.926,0.472,14.006,32.05,14.65
26,342,60.0%,96.05,-28,-1.12519,0.06655,0,1.91,0.707,5.55,15.6,12.35
27,342,60.0%,94.65,-23,-0.43948,-0.45492,0,20.586,nan,12.014,35.5,18.0
28,342,60.0%,99.34,-13,-1.27324,0.52105,0,2.843,0.784,11.201,15.85,15.7
29,342,60.0%,101.9,-1,-0.54775,2.01909,0,0.939,nan,1.219,20.8,12.35
30,342,60.0%,95.12,-86,-0.81567,-0.83723,0,14.658,0.492,13.669,26.3,18.6
31,342,60.0%,98.07,-68,-1.18734,-0.1947,0,16.498,0.535,11.211,16.5,15.05
