Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,60.0%,103.65,-9,0.65028,0.06682,0,5.235,1.448,9.295,33.9,17.15
1,371,60.0%,100.22,-8,1.04051,-0.89947,0,12.819,5.042,12.535,24.05,14.95
2,371,60.0%,100.75,-15,-0.25286,0.72831,0,7.843,24.324,9.977,25.65,23.75
3,371,60.0%,100.61,-2,0.55565,-0.55764,0,9.975,1.896,13.252,37.85,18.6
4,371,60.0%,100.36,-1,-0.06452,-0.84802,0,5.141,1.139,6.951,35.45,21.25
5,371,60.0%,100.99,-14,-0.24807,0.21246,0,4.948,1.126,7.438,34.8,19.1
6,371,60.0%,102.12,1,-0.33829,-0.98206,0,11.209,0.534,11.181,35.0,29.8
7,371,60.0%,99.72,-7,0.06396,0.30022,0,1.036,0.701,3.18,25.95,11.75
8,371,60.0%,94.29,-17,-0.54777,-1.07542,0,3.717,0.863,5.742,30.85,14.75
9,371,60.0%,96.31,-15,-0.68697,-0.58515,0,2.769,1.004,2.492,32.85,24.85
10,371,60.0%,94.79,-14,0.16649,-0.79596,0,3.425,0.548,2.356,29.9,23.8
11,371,60.0%,99.84,-7,-1.04668,-0.64961,0,3.104,1.562,7.994,34.25,28.2
12,371,60.0%,94.94,-14,0.10008,0.36857,0,3.783,2.049,5.488,28.55,16.15
13,371,60.0%,101.64,-14,-0.49746,-0.89677,0,4.476,0.894,11.665,22.4,19.0
14,371,60.0%,93.22,-11,-0.26057,-0.48975,0,10.544,0.706,10.879,32.9,24.45
15,371,60.0%,94.47,-13,-0.15896,-0.10679,0,27.058,0.758,15.095,32.05,29.7
16,371,60.0%,93.45,-23,-0.9135,0.45973,0,13.918,0.547,8.508,29.9,23.6
17,371,60.0%,96.1,-27,0.60391,-0.63315,0,5.373,3.585,6.325,35.65,34.05
18,371,60.0%,85.54,-21,-1.184,-1.12022,0,4.12,0.707,3.887,32.5,21.5
19,371,60.0%,93.89,-17,-0.35959,-0.36479,0,6.737,0.535,7.8,25.65,21.3
20,371,60.0%,97.86,-11,-0.33772,-0.19265,0,13.652,1.223,11.313,28.75,12.45
21,371,60.0%,98.9,-22,-0.4072,0.27847,0,9.473,0.83,5.393,26.25,18.55
22,371,60.0%,95.57,-33,1.5066,-0.25425,0,2.842,0.791,2.247,30.3,16.6
23,371,60.0%,91.18,-28,-1.10445,-0.95108,0,4.085,1.997,9.534,30.95,19.95
24,371,60.0%,93.52,-28,-1.21858,-0.94747,0,4.433,0.695,8.182,20.9,19.15
25,371,60.0%,95.91,-25,-1.22033,-0.98952,0,21.453,0.577,11.664,23.25,17.65
