Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,367,60.0%,104.94,-13,1.36421,-0.13648,0,2.644,2.291,9.738,40.9,15.8
1,367,60.0%,99.06,-1,-0.60676,-0.60527,0,9.704,1.215,12.721,27.65,20.75
2,367,60.0%,101.12,7,-0.45178,-0.52145,0,14.476,12.347,13.989,21.8,19.55
3,367,60.0%,98.88,2,0.05296,-0.44346,0,12.608,3.024,10.581,26.45,26.25
4,367,60.0%,98.4,0,0.9365,-0.66647,0,9.056,1.943,8.684,38.55,12.45
5,367,60.0%,101.26,-4,-0.53833,-0.0425,0,16.297,33.837,13.0,29.1,27.15
6,367,60.0%,98.56,8,-0.29622,-0.14246,0,5.684,6.957,8.871,30.75,19.4
7,367,60.0%,98.62,-5,0.51627,0.37973,0,2.923,1.557,2.046,33.6,15.65
8,367,60.0%,96.34,-9,0.8852,-1.32257,0,3.666,0.504,4.207,41.35,21.95
9,367,60.0%,99.58,4,-0.83978,-0.16454,0,9.129,0.784,7.493,20.15,13.45
10,367,60.0%,99.16,-4,-0.42805,-0.56032,0,6.187,12.546,4.299,19.1,14.2
11,367,60.0%,98.55,0,-0.37407,-1.07374,0,2.564,0.599,10.546,19.7,15.55
12,367,60.0%,98.55,5,-0.49105,-0.82669,0,2.6,4.657,13.341,27.6,24.1
13,367,60.0%,99.79,3,0.35979,0.05474,0,15.574,28.181,8.627,36.1,19.95
14,367,60.0%,96.08,-13,-1.28237,1.46781,0,1.695,3.982,7.54,19.65,18.3
15,367,60.0%,96.49,-2,-0.60462,-0.97042,0,9.798,0.512,5.134,19.0,17.7
16,367,60.0%,94.69,-12,-1.04674,-0.20957,0,0.751,0.707,2.685,24.05,19.3
17,367,60.0%,92.5,-11,-0.03487,-0.38252,0,5.293,0.548,5.171,30.15,30.15
18,367,60.0%,93.06,-6,0.66919,-0.65988,0,8.281,0.491,5.873,25.5,16.4
19,367,60.0%,92.3,-24,0.05186,-0.05488,0,1.084,0.835,1.854,30.75,22.15
20,367,60.0%,91.25,-14,-0.92391,-0.84132,0,4.066,1.466,10.247,37.6,16.0
21,367,60.0%,98.59,-8,-0.57664,-0.2646,0,6.753,1.582,5.949,28.3,21.8
22,367,60.0%,91.56,-16,-1.06696,-0.49493,0,1.13,nan,8.841,34.75,30.0
23,367,60.0%,99.31,-7,-0.85059,-0.61941,0,1.599,0.5,7.797,17.35,12.85
24,367,60.0%,100.73,-20,-1.07893,-0.45857,0,3.924,0.9,7.8,13.65,13.1
25,367,60.0%,94.86,-27,-0.82185,-0.5646,0,12.756,3.894,8.786,22.8,15.4
26,367,60.0%,93.58,-9,-1.432,-0.31686,0,5.094,0.535,3.202,20.95,11.8
27,367,60.0%,96.77,6,-1.23967,-1.23779,0,6.358,0.496,7.722,20.45,13.5
28,367,60.0%,92.64,-17,-0.05002,-1.199,0,3.233,0.478,8.732,34.65,33.65
29,367,60.0%,93.0,-3,-0.62459,-0.92881,0,8.558,2.919,5.858,27.85,11.35
30,367,60.0%,93.0,-29,-0.46575,-0.33093,0,22.798,41.12,15.633,35.9,30.95
31,367,60.0%,90.04,-35,-0.69382,-0.49054,0,5.89,0.669,3.51,30.0,17.05
32,367,60.0%,94.86,-29,-1.16176,-0.20874,0,9.155,21.8,5.435,21.25,16.0
33,367,60.0%,97.04,-29,-0.60395,-0.97117,0,1.454,1.189,7.253,23.3,21.4
34,367,65.0%,92.83,-48,-0.62084,-0.7981,11.92372,0.822,0.508,1.44,31.7,27.9
35,367,65.0%,94.88,-41,1.47966,-1.11751,0,3.852,1.063,3.902,29.5,16.1
36,367,65.0%,93.08,-47,-0.88091,-0.82366,0,1.434,2.242,9.131,31.25,28.3
37,367,65.0%,92.27,-35,-0.83262,-0.69338,0,2.216,0.577,4.388,29.35,13.7
38,367,65.0%,96.44,-54,-0.06491,-0.9191,0,0.864,0.577,17.041,22.45,13.4
39,367,65.0%,86.98,-70,-0.93853,-1.25124,0,9.179,0.548,13.086,27.3,20.85
40,367,65.0%,87.76,-40,-0.83377,-0.66408,0,2.816,0.917,3.534,48.95,39.35
41,367,65.0%,69.72,-61,-0.74523,-1.20858,0,1.51,0.753,4.546,54.4,28.25
42,367,65.0%,92.46,-68,0.59233,-0.3952,0,1.057,1.459,1.899,35.6,17.5
43,367,65.0%,90.0,-62,-0.14381,-0.53535,0,2.085,0.774,8.2,39.6,18.4
44,367,65.0%,89.51,-47,-0.90096,-0.99746,0,2.272,1.195,5.41,26.75,24.5
45,367,65.0%,86.67,-43,-1.23573,-1.0943,0,0.576,0.753,4.795,41.6,19.1
46,367,65.0%,92.39,-56,0.38129,-1.07815,0,10.631,0.577,6.246,36.15,19.2
47,367,65.0%,77.64,-86,-0.53289,-0.50883,0,0.737,0.789,10.576,45.0,45.0
48,367,65.0%,79.26,-65,-1.10728,-1.27953,0,2.311,0.737,1.511,50.7,23.35
49,367,65.0%,88.39,-90,-1.12266,0.69179,0,6.936,0.577,4.866,26.9,18.65
