Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,413,60.0%,103.99,-13,0.0749,-0.52402,0,6.574,10.026,12.667,37.75,24.8
1,413,60.0%,99.76,-5,2.24755,-0.83716,0,4.394,2.165,11.768,34.2,31.6
2,413,60.0%,99.63,-9,0.19299,-0.60039,0,3.202,1.642,6.225,35.2,33.9
3,413,60.0%,97.73,-18,1.05613,-1.15686,0,7.683,1.913,11.986,30.6,14.75
4,413,60.0%,101.86,-9,0.42838,0.18834,0,11.932,1.606,7.152,28.75,15.95
5,413,60.0%,97.5,-8,-0.75721,-0.2912,0,12.773,2.253,12.909,29.25,24.65
6,413,60.0%,98.42,7,-0.47053,-1.18873,0,2.23,0.541,6.526,26.6,19.85
7,413,60.0%,97.69,-17,-0.43648,-0.17233,0,1.706,2.946,2.725,23.35,19.85
8,413,60.0%,97.21,-16,-0.44726,0.62338,0,5.983,0.548,4.154,20.7,19.2
9,413,60.0%,99.45,-15,-0.03973,-1.06939,0,6.096,1.897,7.619,27.3,14.9
10,413,60.0%,97.31,-15,-1.45375,-0.38566,0,5.005,5.291,4.21,17.6,16.15
11,413,60.0%,98.54,-18,-0.7031,0.01143,0,19.602,1.6,14.952,21.85,16.0
12,413,60.0%,97.91,-18,-0.63746,-0.57324,0,2.947,0.837,4.094,17.8,12.7
13,413,60.0%,97.03,-5,-0.08696,-0.69446,0,2.137,1.256,12.331,28.45,19.8
14,413,60.0%,96.66,-12,-0.59615,-0.37122,0,3.297,5.06,7.39,28.95,18.75
15,413,60.0%,92.32,-24,-0.8861,0.05338,0,1.27,0.535,4.501,22.75,15.45
16,413,60.0%,91.34,-11,-0.86289,-0.43497,0,4.467,15.072,5.008,34.15,24.7
17,413,60.0%,95.69,-10,-0.6723,-0.65237,0,10.909,1.095,7.261,24.45,22.4
18,413,60.0%,95.66,-28,-0.80173,-0.90908,0,4.313,1.344,4.701,21.1,20.9
19,413,60.0%,96.42,-29,-0.8843,-0.49838,0,5.253,0.601,3.541,22.65,15.75
20,413,60.0%,96.51,-39,-1.09328,-0.81193,0,1.478,0.993,2.595,27.4,25.75
21,413,60.0%,94.22,-29,1.26383,-0.14598,0,0.996,0.707,7.632,33.55,11.7
22,413,60.0%,95.6,-31,-0.38245,-0.83891,0,1.348,0.725,5.317,19.5,14.45
23,413,60.0%,98.84,-50,-0.54043,-0.0332,0,8.223,1.18,6.169,15.9,12.6
24,413,60.0%,98.65,-59,-0.49938,-0.74507,0,0.545,0.707,11.189,19.3,14.4
25,413,60.0%,95.41,-61,-0.80537,-0.79488,0,2.082,0.667,1.696,27.7,27.7
26,413,60.0%,93.2,-56,-0.348,-0.63173,0,0.719,0.707,6.924,40.6,12.9
27,413,60.0%,95.83,-60,-1.25034,-0.24392,0,10.14,0.493,5.239,15.9,10.15
28,413,60.0%,95.27,-67,-0.56326,-0.39841,0,1.618,5.167,3.688,21.7,12.0
29,413,60.0%,92.38,-61,0.0784,0.65641,0,7.481,0.027,6.906,30.05,18.4
30,413,65.0%,76.04,-47,-1.57079,-0.93734,-0.87853,0.844,0.53,1.459,60.1,16.55
31,413,65.0%,78.61,-34,-0.30756,0.50466,0,4.248,0.502,4.701,55.5,29.65
32,413,65.0%,91.91,-41,-0.93924,-0.72826,0,1.881,nan,5.34,29.9,13.8
33,413,65.0%,91.04,-27,-0.7271,-0.33609,0,1.665,0.577,7.406,19.9,15.35
34,413,65.0%,97.4,-51,1.13423,-1.09014,0,6.951,1.175,3.675,18.85,10.95
35,413,65.0%,93.05,-34,-0.56077,-0.93934,0,7.535,0.479,4.527,18.5,16.45
36,413,65.0%,57.78,-59,-1.01483,-1.40531,0,5.802,1.133,7.233,74.0,20.65
37,413,65.0%,58.12,-32,0.7345,-0.19642,0,5.461,0.577,3.976,52.55,32.6
38,413,65.0%,92.33,-9,-0.15106,-0.53725,0,3.478,0.794,4.564,32.55,16.55
39,413,65.0%,87.91,-12,0.08009,-0.61554,0,0.783,1.29,2.273,33.35,33.1
40,413,65.0%,92.34,-10,-0.64945,-0.98824,0,1.079,0.577,2.37,26.9,9.35
41,413,65.0%,87.49,2,-1.0513,-0.76667,0,3.113,0.548,2.109,35.35,20.7
42,413,65.0%,66.83,-40,-0.80118,-1.06807,0,0.625,nan,1.782,52.7,16.9
43,413,65.0%,74.6,-22,0.0215,0.68977,0,0.533,0.548,3.227,28.0,8.95
44,413,65.0%,93.99,18,0.62475,1.01398,0,1.047,1.888,4.726,34.15,16.3
45,413,65.0%,88.74,11,-0.20372,-0.18253,0,0.709,0.707,11.693,27.8,20.6
46,413,65.0%,94.31,2,2.46144,0.22563,0,2.083,0.875,2.549,25.6,6.15
47,413,65.0%,91.12,-8,-0.75723,-1.1859,0,2.257,0.703,1.229,29.5,15.1
48,413,65.0%,81.96,-36,-1.01707,-1.13069,0,6.989,0.502,6.409,43.45,26.15
49,413,65.0%,77.17,-26,-0.69609,-0.36335,0,6.355,0.451,3.559,36.55,27.8
50,413,65.0%,93.41,-25,-0.38167,-0.52826,0,1.349,0.577,3.831,17.45,14.75
51,413,65.0%,70.89,-37,1.19258,-0.61576,0,1.054,0.816,5.851,48.55,8.35
52,413,65.0%,78.93,-20,0.36667,-1.04852,0,3.893,0.374,2.693,33.1,30.3
53,413,65.0%,84.66,-31,-0.44669,-0.55685,0,3.916,0.455,2.656,24.15,17.15
54,413,65.0%,74.83,-46,-0.99332,-0.66301,0,0.961,1.304,1.136,40.9,25.5
