Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,60.0%,100.83,-17,-0.15379,0.31692,0,2.989,1.275,7.294,37.7,21.25
1,374,60.0%,98.79,-4,-0.34322,-0.57777,0,14.264,2.057,8.437,22.25,16.3
2,374,60.0%,97.27,-7,0.164,-0.21073,0,7.03,3.402,8.028,27.7,26.0
3,374,60.0%,99.0,-10,-1.17288,-0.76746,0,9.034,3.173,10.363,24.8,17.95
4,374,60.0%,100.17,-5,0.61524,0.97587,0,15.424,2.334,8.649,29.75,27.3
5,374,60.0%,102.11,-3,0.52369,-0.6515,0,5.747,1.673,8.638,35.6,34.65
6,374,60.0%,101.89,0,0.61735,-0.74138,0,0.6,0.475,6.427,50.8,27.95
7,374,60.0%,95.87,-8,-0.28843,-0.4613,0,7.099,1.404,4.86,26.25,21.0
8,374,60.0%,96.25,7,-0.11143,-0.58147,0,4.501,1.069,5.772,26.15,18.35
9,374,60.0%,98.86,1,-0.72853,-0.06453,0,6.103,0.546,7.551,26.55,16.85
10,374,60.0%,96.48,-3,-0.66235,2.2869,0,3.375,0.758,6.46,23.3,23.3
11,374,60.0%,97.0,1,-0.59532,0.12779,0,16.145,41.073,8.777,26.55,19.0
12,374,60.0%,97.22,-9,0.7256,-0.92447,0,5.329,2.906,11.336,48.55,47.7
13,374,60.0%,97.84,3,-1.09567,-0.47274,0,1.231,0.531,8.454,19.45,16.55
14,374,60.0%,88.72,-19,-1.35125,-1.04765,0,4.632,0.619,14.502,34.85,27.7
15,374,60.0%,93.49,-9,-0.75679,-1.23694,0,4.114,0.495,4.387,24.05,20.25
16,374,60.0%,93.63,-8,-0.8675,-0.43818,0,1.507,0.929,5.561,21.35,16.2
17,374,60.0%,96.12,2,-0.68603,-0.29689,0,0.575,0.766,9.525,19.75,19.75
18,374,60.0%,90.13,3,0.17633,-0.49566,0,1.499,0.945,7.956,34.4,27.1
19,374,60.0%,96.72,-5,-0.43336,-0.41406,0,0.82,1.822,3.414,24.55,18.5
20,374,60.0%,98.12,-1,-0.42758,-0.46584,0,17.853,0.501,13.028,24.05,9.9
