Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,103.74,-7,0.30489,-0.78907,0,4.457,2.503,8.533,40.0,23.4
1,397,60.0%,100.12,-4,0.46604,-0.63552,0,11.382,1.333,9.994,29.6,22.8
2,397,60.0%,101.27,1,0.02342,0.02733,0,7.316,2.792,7.848,39.05,34.05
3,397,60.0%,101.94,-4,0.43561,0.27516,0,17.805,41.137,10.807,37.15,20.35
4,397,60.0%,98.8,-5,-0.41927,-1.13584,0,7.883,23.694,8.655,26.0,19.95
5,397,60.0%,100.12,1,0.1487,-0.26837,0,4.306,2.153,11.318,39.35,29.65
6,397,60.0%,99.02,4,0.48896,-0.62229,0,5.075,0.548,3.198,31.6,17.15
7,397,60.0%,97.36,-13,-0.524,-0.10101,0,6.306,0.577,5.276,30.5,21.65
8,397,60.0%,97.88,-3,-0.93138,-0.36177,0,1.791,1.528,8.289,26.95,19.6
9,397,60.0%,95.58,-24,0.03908,-0.59736,0,13.144,0.514,7.741,28.9,17.9
10,397,60.0%,96.93,-20,-0.56967,-0.7397,0,10.258,0.684,9.452,25.45,11.0
11,397,60.0%,99.35,-13,-0.98355,-0.86887,0,4.986,1.291,3.551,19.65,17.65
12,397,60.0%,99.47,-14,0.15063,0.29775,0,2.588,0.707,8.058,36.7,24.3
13,397,60.0%,96.21,-9,0.57116,-0.51368,0,2.695,0.707,6.881,32.55,16.85
14,397,60.0%,91.71,-24,-0.64297,-0.71911,0,1.893,0.837,6.738,24.4,14.35
15,397,60.0%,91.89,-31,-0.75067,-0.8585,0,5.628,0.569,4.525,38.45,24.85
16,397,60.0%,90.53,-26,0.00541,-0.15123,0,9.735,0.514,12.094,33.65,28.05
17,397,60.0%,92.72,-28,-0.22235,0.50359,0,2.097,0.548,8.901,37.65,35.9
18,397,60.0%,93.47,-22,0.59428,0.56634,0,2.492,1.521,8.198,39.8,16.45
19,397,60.0%,98.06,-36,-0.74711,-1.20244,0,3.985,0.535,11.506,30.9,18.2
20,397,60.0%,94.61,-39,0.51006,-0.09004,0,1.449,1.545,7.589,35.35,18.8
21,397,60.0%,97.84,-23,-0.48263,-0.55778,0,9.977,0.577,5.14,26.15,22.1
22,397,60.0%,97.57,-48,-0.62272,0.2766,0,2.162,0.503,5.814,25.2,15.35
23,397,60.0%,97.55,-42,-0.4441,-0.7667,0,3.712,0.758,4.407,18.35,15.7
24,397,60.0%,93.0,-57,1.96667,-0.57437,0,7.367,1.223,4.314,37.3,17.6
25,397,60.0%,98.15,-44,0.36197,-0.67848,0,6.763,0.973,3.74,19.75,14.5
26,397,60.0%,95.26,-45,-0.8505,-0.41615,0,1.893,0.707,3.727,25.45,17.75
27,397,60.0%,94.36,-39,-0.99737,-0.31274,0,4.959,1.893,15.79,18.9,13.6
28,397,60.0%,97.55,-42,2.70384,-0.70225,0,15.063,0.927,7.215,25.0,12.4
29,397,60.0%,97.45,-39,-0.5319,0.45337,0,4.747,nan,10.954,21.2,10.75
30,397,60.0%,91.03,-117,-0.58845,0.21562,0,1.836,0.502,2.994,40.35,17.95
31,397,65.0%,93.5,-89,-0.73628,-0.45656,-2.00704,0.752,0.496,5.851,27.95,25.8
32,397,65.0%,89.56,-98,-1.23139,-1.58066,0,3.554,0.548,12.065,36.35,15.85
33,397,65.0%,88.47,-115,-0.74559,-0.71527,0,3.527,0.643,3.52,37.55,14.35
34,397,65.0%,90.68,-107,-1.19457,0.11762,0,6.046,0.654,3.824,29.55,18.15
35,397,65.0%,95.97,-113,0.21631,-0.8272,0,1.052,0.707,8.489,24.4,10.2
36,397,65.0%,88.02,-101,-0.76453,0.06758,0,1.193,0.707,2.696,23.05,18.5
37,397,65.0%,87.92,-98,-0.64875,-0.83363,0,1.683,0.505,7.837,38.1,38.1
38,397,65.0%,78.64,-88,-1.63082,-1.15419,0,2.312,0.5,2.35,47.9,14.45
39,397,65.0%,89.64,-97,-1.05229,-0.82942,0,0.612,0.577,4.923,22.05,11.95
40,397,65.0%,88.45,-63,0.22385,-0.2368,0,2.58,0.5,6.29,45.1,45.1
41,397,65.0%,85.88,-63,-0.84096,-0.58812,0,0.809,0.671,3.16,42.0,15.0
42,397,65.0%,92.97,-66,-0.34881,-0.53286,0,0.718,0.548,1.503,40.95,23.35
43,397,65.0%,87.82,-50,0.98735,-0.41263,0,11.761,0.548,10.366,38.8,36.65
44,397,65.0%,57.18,-94,-0.2838,-1.34176,0,8.568,9.589,4.755,37.7,19.4
45,397,65.0%,78.42,-43,-1.25568,-0.18123,0,2.102,0.345,3.378,44.0,32.4
46,397,65.0%,93.95,-77,-0.64598,-0.59771,0,2.366,3.648,2.697,18.45,11.65
