Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,60.0%,103.1,-5,1.96515,-0.61362,0,6.123,14.024,4.887,32.6,13.25
1,373,60.0%,99.93,0,1.32171,-0.21102,0,4.043,1.628,6.63,31.65,18.7
2,373,60.0%,101.66,-4,0.10574,-0.52545,0,8.874,6.884,8.477,26.3,23.85
3,373,60.0%,100.45,1,-0.08871,-0.49164,0,4.309,2.442,7.848,31.6,27.9
4,373,60.0%,102.71,-6,0.55235,-0.64787,0,12.026,38.672,15.348,34.7,29.65
5,373,60.0%,103.19,-13,0.13566,-0.47169,0,5.497,7.113,9.872,32.85,20.4
6,373,60.0%,98.68,-6,-0.30549,-0.90345,0,7.908,1.687,8.897,30.45,19.2
7,373,60.0%,96.29,-4,0.34137,-0.57835,0,2.902,1.376,10.9,23.9,16.75
8,373,60.0%,95.05,-10,-0.73669,-0.9625,0,4.855,nan,10.412,29.75,18.2
9,373,60.0%,95.22,-15,0.21904,-0.66717,0,1.818,1.339,3.365,30.7,16.45
10,373,60.0%,96.76,-9,0.47762,-0.18194,0,8.323,14.538,7.023,33.15,25.25
11,373,60.0%,93.02,-11,-1.2368,-1.02426,0,22.261,59.813,14.853,35.3,23.65
12,373,60.0%,92.82,-8,-0.81323,0.39275,0,24.022,68.794,12.358,24.8,21.05
13,373,60.0%,97.43,-5,-0.76323,0.12783,0,4.593,1.404,4.868,17.05,14.85
14,373,60.0%,94.9,-14,-0.74051,0.48633,0,17.672,0.984,10.282,22.25,17.9
15,373,60.0%,93.59,-16,-1.1651,-0.03406,0,4.188,0.577,7.999,18.95,18.95
16,373,60.0%,95.91,-3,0.14912,-0.72746,0,6.001,1.038,4.462,33.6,25.85
17,373,60.0%,93.53,-13,-0.45565,-0.34854,0,5.238,8.011,3.482,29.85,15.9
18,373,60.0%,96.95,-14,0.04584,-0.92364,0,16.904,0.519,11.666,32.3,28.95
19,373,60.0%,93.59,-21,-1.09698,-0.21072,0,2.397,1.538,2.483,35.55,26.95
20,373,60.0%,98.24,-14,-0.6674,-0.88955,0,9.346,4.212,6.4,27.0,16.5
21,373,60.0%,94.22,-18,0.24423,-0.0674,0,0.913,nan,9.1,29.05,10.65
22,373,60.0%,95.36,-33,-0.35166,0.15384,0,6.377,2.579,4.51,24.2,23.75
23,373,60.0%,92.05,-28,-0.68635,0.04119,0,1.798,0.837,4.665,34.4,11.9
24,373,60.0%,96.16,-12,-0.9864,-1.01354,0,3.696,0.578,6.54,23.25,21.35
25,373,60.0%,100.11,-6,-1.0544,-0.9211,0,10.382,0.5,5.519,18.8,9.15
26,373,60.0%,96.86,-17,-0.47461,-0.45358,0,16.485,1.304,8.527,18.0,15.35
27,373,60.0%,96.88,-19,-0.91198,-1.12313,0,2.802,0.509,6.244,16.25,13.55
28,373,60.0%,92.89,-25,-0.90132,-0.15381,0,0.783,0.841,4.22,19.65,14.2
29,373,60.0%,95.41,-24,-0.04719,-0.93392,0,2.496,6.802,3.759,19.7,10.05
30,373,60.0%,97.45,-4,1.18279,0.05158,0,2.951,7.394,6.486,25.7,20.1
31,373,60.0%,96.66,-13,-0.46908,-0.87549,0,0.541,0.707,1.196,27.55,20.35
32,373,60.0%,95.38,-38,-0.31567,-1.07325,0,11.588,9.106,7.693,32.4,24.3
33,373,60.0%,88.51,-44,-0.60302,-0.84196,-2.00845,27.855,35.5,14.155,29.1,28.8
34,373,65.0%,88.56,-62,-0.82734,0.17446,0,1.883,0.707,15.553,33.95,21.85
35,373,65.0%,96.07,-21,0.58937,-0.99837,0,11.998,0.548,13.475,22.25,10.05
36,373,65.0%,85.26,-16,-0.86063,-0.90197,0,3.209,nan,3.368,42.45,21.5
37,373,65.0%,91.62,-25,0.25429,-0.55558,0,6.63,0.577,3.969,40.45,21.2
38,373,65.0%,80.26,-63,-0.7906,-0.80479,0,1.301,0.707,4.496,36.95,20.0
39,373,65.0%,93.68,-48,0.90073,-0.26133,0,1.422,1.75,1.058,28.3,28.3
40,373,65.0%,77.1,-36,-0.67201,-0.96954,0,5.538,3.925,5.217,51.2,15.2
41,373,65.0%,88.97,-36,1.90591,0.00161,0,2.119,0.47,1.569,45.1,16.45
42,373,65.0%,86.83,-21,-1.39234,-1.26934,0,1.49,0.725,3.461,42.65,19.8
43,373,65.0%,69.8,-61,0.48965,-0.43567,0,1.121,nan,2.343,52.0,36.35
44,373,65.0%,92.99,-39,-1.09651,0.4289,0,1.573,0.577,16.151,23.05,14.05
45,373,65.0%,89.53,-30,-0.38511,-0.34284,0,3.909,0.535,8.34,31.5,25.05
46,373,65.0%,90.92,-29,1.40505,-0.44015,0,5.023,17.106,3.34,38.6,38.4
47,373,65.0%,90.49,-34,-0.23245,-0.71816,0,4.253,0.77,4.289,29.25,14.1
48,373,65.0%,93.33,-54,2.13876,-0.97855,0,3.811,nan,8.331,30.75,29.85
49,373,65.0%,91.97,-46,0.11378,-0.9304,0,0.697,0.764,2.666,25.45,8.95
50,373,65.0%,86.25,-74,-0.85612,-0.67158,0,1.415,0.5,1.217,35.55,13.2
51,373,65.0%,87.29,-31,-0.93008,-0.46602,0,2.455,5.875,4.874,31.2,15.15
52,373,65.0%,92.04,-22,-0.04044,-1.00189,0,1.775,0.493,10.366,24.05,22.45
53,373,65.0%,71.31,-53,-1.35494,-1.33426,0,0.863,0.815,1.817,57.3,13.6
54,373,65.0%,74.84,-47,-1.36327,-0.66581,0,0.638,0.56,4.585,57.7,8.15
55,373,65.0%,84.66,-46,-0.87636,-0.82497,0,1.155,0.504,2.2,34.1,15.55
56,373,65.0%,82.85,-50,-1.3286,-0.99259,0,16.908,0.843,14.102,33.35,10.85
