Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,60.0%,103.33,-3,-0.41649,-0.30495,0,7.402,2.033,8.754,32.95,20.4
1,322,60.0%,98.23,-8,-0.02113,-0.93658,0,10.374,1.161,7.282,24.8,22.5
2,322,60.0%,96.84,-8,-0.56626,0.40947,0,9.891,19.749,6.792,25.8,24.9
3,322,60.0%,101.47,3,-1.01712,-0.14722,0,7.16,0.898,13.508,25.45,18.95
4,322,60.0%,98.33,8,1.67362,-0.23794,0,3.577,7.761,10.35,28.6,21.85
5,322,60.0%,99.74,14,-0.35556,-0.83482,0,6.445,11.402,5.909,25.65,25.6
6,322,60.0%,99.15,-3,0.28168,-0.89864,0,5.634,5.644,7.291,30.7,22.85
7,322,60.0%,99.43,-3,-0.91777,-0.3481,0,14.742,1.591,14.827,20.9,14.7
8,322,60.0%,99.78,0,0.60553,-0.29182,0,7.474,0.769,10.141,23.5,23.3
9,322,60.0%,99.18,-1,-0.05374,0.05432,0,1.713,0.577,4.828,31.8,21.5
10,322,60.0%,96.41,-1,0.04346,-0.64589,0,10.474,9.753,11.067,35.4,19.2
11,322,60.0%,92.39,-10,-0.86928,-1.16003,0,4.045,1.695,7.722,23.05,22.75
12,322,60.0%,97.97,-3,-0.34442,0.13575,0,4.868,0.413,8.319,23.0,15.6
13,322,60.0%,98.02,1,-0.96016,-0.51892,0,8.328,2.578,7.446,19.8,19.0
14,322,60.0%,99.23,2,-0.03846,0.16887,0,0.931,0.559,6.224,32.9,32.75
15,322,60.0%,93.21,-8,-1.15051,-0.48439,0,2.171,0.58,10.069,21.8,20.25
16,322,60.0%,96.0,-4,-0.85244,0.44794,0,2.024,3.769,7.841,26.85,22.4
17,322,60.0%,96.02,-18,-0.76387,-0.21052,0,1.004,1.749,1.752,23.1,18.35
18,322,60.0%,96.06,-21,-1.36229,-0.16013,0,17.61,0.577,10.467,20.4,15.9
19,322,60.0%,92.74,-25,-0.8541,-0.04025,0,16.667,16.361,10.419,23.05,16.0
20,322,60.0%,92.75,-15,-0.27403,-0.1353,0,7.12,0.553,4.25,28.3,22.95
21,322,60.0%,95.02,-2,-0.36444,-1.20703,0,13.06,0.756,8.66,29.75,26.25
22,322,60.0%,93.85,-21,-0.40452,-0.89287,0,12.216,32.728,7.924,25.85,25.25
23,322,60.0%,95.79,-5,-0.95708,-0.36902,0,3.707,0.511,16.552,29.55,21.0
24,322,60.0%,97.24,-16,-1.01115,-0.67657,0,2.354,0.573,2.71,22.55,12.55
25,322,60.0%,93.82,-18,-0.77722,-0.55454,0,2.934,0.588,3.451,25.2,23.0
26,322,60.0%,98.98,4,-0.57061,-0.61085,0,6.609,0.561,9.263,14.8,13.8
27,322,60.0%,97.6,-9,-0.04928,-0.09744,0,0.808,0.535,1.291,20.6,10.4
28,322,60.0%,96.24,-8,-0.92938,-0.11707,0,1.105,0.706,1.306,25.75,22.7
29,322,60.0%,95.55,-31,-0.02456,-0.06385,0,3.384,0.567,8.351,33.1,13.1
30,322,60.0%,97.89,-9,1.05172,-0.65408,0,1.44,0.794,3.417,30.0,19.6
31,322,60.0%,95.61,-48,-0.77993,-1.48931,0,3.828,0.569,2.275,22.95,13.4
32,322,60.0%,92.62,-35,-1.38173,-1.05908,0,14.404,0.701,8.842,18.9,13.1
33,322,60.0%,95.52,-28,-1.37187,-0.61645,0,2.038,0.784,2.914,17.25,15.75
34,322,60.0%,95.9,-25,-1.04393,-1.25552,0,4.922,0.511,7.537,15.85,10.8
35,322,60.0%,94.42,-32,-0.66978,-0.46253,0,13.986,0.577,8.174,20.15,14.0
36,322,60.0%,97.2,2,-0.88276,1.07856,0,4.143,6.878,5.489,19.6,19.1
37,322,60.0%,97.28,-30,-1.11997,-1.53791,0,8.678,0.468,5.225,20.25,18.75
