Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,349,60.0%,105.47,-9,0.92956,1.00999,0,9.905,1.334,7.664,29.9,16.95
1,349,60.0%,102.3,-10,-0.41307,-0.33341,0,13.682,3.337,9.038,24.55,21.5
2,349,60.0%,100.78,-11,-0.77302,-0.61936,0,7.317,12.018,10.894,23.3,18.65
3,349,60.0%,98.04,-11,-0.71805,0.28422,0,7.635,1.626,10.665,22.85,21.15
4,349,60.0%,99.66,-14,-0.61498,-0.45173,0,9.606,1.025,10.756,30.9,20.8
5,349,60.0%,100.29,0,0.13448,1.3545,0,17.141,10.952,16.947,24.65,22.9
6,349,60.0%,100.62,-12,0.635,-0.30884,0,23.156,34.103,13.642,30.95,11.75
7,349,60.0%,98.56,-6,0.22076,-0.89853,0,18.347,0.535,13.388,30.25,28.25
8,349,60.0%,95.89,-6,-0.85476,-0.50223,0,3.815,0.447,7.077,30.8,29.35
9,349,60.0%,97.45,4,-0.54695,-0.8618,0,13.581,1.591,7.853,28.25,22.45
10,349,60.0%,97.83,7,0.00796,-0.8826,0,9.093,1.248,6.337,25.15,18.6
11,349,60.0%,97.31,3,-1.0175,1.96539,0,2.308,0.577,3.628,19.5,18.7
12,349,60.0%,96.38,-6,-0.78349,-0.99793,0,3.346,0.682,4.011,30.0,22.65
13,349,60.0%,100.08,-5,-0.92531,0.28437,0,10.547,0.535,11.616,22.5,19.7
14,349,60.0%,97.28,4,-0.77032,-0.96899,0,7.553,0.939,6.119,38.7,22.1
15,349,60.0%,96.0,-27,0.25661,-0.77859,0,12.544,1.163,11.562,38.6,31.05
16,349,60.0%,95.26,-14,-0.73013,0.18141,0,0.68,0.577,8.161,34.05,19.55
17,349,60.0%,94.82,-18,0.07073,-0.56285,0,1.19,0.536,1.56,29.3,19.05
18,349,60.0%,90.22,-29,-0.89063,-0.70308,0,2.039,0.497,5.036,41.6,29.9
19,349,60.0%,92.03,-26,-0.31038,-0.98413,0,6.782,18.47,9.952,26.15,18.05
20,349,60.0%,97.33,-4,-0.68091,-0.83931,0,3.154,1.049,2.052,22.4,22.4
21,349,60.0%,93.89,-8,-0.97111,0.37602,0,6.563,0.851,6.321,39.45,39.45
22,349,60.0%,97.43,-27,0.90316,-0.15007,0,13.507,0.577,7.84,39.1,20.5
23,349,60.0%,95.79,-41,-1.13572,-0.39685,0,2.196,0.78,4.216,21.3,13.5
24,349,60.0%,89.81,-29,-1.34676,-0.6073,0,8.176,0.577,6.188,36.45,13.95
25,349,60.0%,97.97,-18,-0.63934,-0.71268,0,2.464,nan,10.938,24.5,17.2
26,349,60.0%,96.54,-44,-0.57704,2.61889,0,10.371,0.535,6.1,21.85,16.65
27,349,60.0%,97.0,-39,-0.86944,-0.5836,0,3.782,0.515,10.263,27.55,27.55
28,349,60.0%,98.92,-54,-0.93006,-1.52824,0,1.461,3.614,1.041,22.6,16.5
29,349,60.0%,97.53,-36,-0.92785,0.00585,0,7.226,4.902,9.184,15.75,11.15
30,349,60.0%,96.77,-50,-1.17473,-0.89217,0,1.549,nan,2.836,19.25,14.7
31,349,60.0%,97.06,-31,-0.59599,-0.09728,0,1.751,0.535,1.456,19.3,18.6
32,349,60.0%,95.88,-27,-0.34721,-0.42352,0,0.563,nan,1.44,20.2,10.1
33,349,60.0%,96.65,-31,0.50024,-0.57802,0,1.911,0.782,2.358,14.85,13.65
34,349,60.0%,94.61,-35,0.04201,-1.08093,0,1.471,0.504,1.587,25.3,18.7
35,349,60.0%,92.14,-35,-0.10503,-0.95864,0.70489,2.505,0.577,1.92,36.35,31.7
36,349,65.0%,86.06,-53,-0.88552,0.30254,0,1.517,0.582,1.144,37.7,14.6
37,349,65.0%,92.24,-37,-0.56916,-0.24311,0,1.27,0.577,4.398,21.7,20.45
38,349,65.0%,87.23,-40,-1.15971,-0.24312,0,2.966,nan,6.714,36.3,18.5
39,349,65.0%,83.4,-31,-0.92577,-1.32676,0,0.913,2.081,3.868,36.45,23.8
40,349,65.0%,92.74,-16,-0.8735,-0.76176,0,4.029,0.065,8.468,25.4,20.9
41,349,65.0%,95.83,-48,0.07978,-1.0638,0,0.666,0.577,11.956,25.35,17.6
42,349,65.0%,82.89,-52,-1.09549,-1.49666,0,1.969,0.744,1.848,46.1,44.6
43,349,65.0%,87.5,-63,-1.11078,-1.10814,0,8.062,0.577,4.579,37.1,35.1
44,349,65.0%,85.2,-61,-0.50281,-0.43254,0,6.307,0.49,3.506,27.9,12.95
45,349,65.0%,89.25,-59,-0.54444,-0.95644,0,12.69,0.548,9.509,26.5,10.0
46,349,65.0%,88.4,-71,-0.31497,0.42433,0,1.679,nan,6.041,28.95,26.8
