Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,60.0%,104.67,-8,0.44752,0.10368,0,6.189,2.015,12.548,35.65,23.55
1,471,60.0%,101.37,-5,-0.68148,-0.47229,0,3.412,3.197,13.924,31.4,24.95
2,471,60.0%,99.33,3,-0.62493,-0.14568,0,18.941,3.601,15.801,26.55,22.8
3,471,60.0%,99.02,0,-0.66476,-0.20595,0,4.286,2.442,7.414,29.3,19.35
4,471,60.0%,101.49,-3,0.19533,-0.80468,0,8.709,1.165,10.266,39.05,20.45
5,471,60.0%,100.17,-5,0.21269,-0.74273,0,12.453,1.095,6.972,29.05,21.3
6,471,60.0%,93.9,3,-0.32168,-0.38181,0,4.266,0.582,5.287,32.35,28.5
7,471,60.0%,97.78,-3,1.39618,-0.59495,0,1.372,2.346,2.761,29.8,25.05
8,471,60.0%,98.9,-6,-0.56071,-0.63015,0,11.268,1.342,8.648,25.75,17.4
9,471,60.0%,97.2,5,-0.19117,-0.39992,0,10.655,0.354,10.786,32.3,17.6
10,471,60.0%,97.76,8,-1.18646,-0.94487,0,3.904,0.504,10.622,21.9,19.2
11,471,60.0%,95.82,-6,-0.62012,-1.44338,0,2.691,0.704,1.807,29.35,26.9
12,471,60.0%,95.27,-11,-0.74843,-0.50755,0,8.308,12.058,5.678,32.75,18.6
13,471,60.0%,93.44,-39,-0.63742,-1.01896,0,8.099,1.414,9.109,28.7,26.95
14,471,60.0%,93.23,-36,0.2034,-0.41578,0,3.414,1.468,9.884,32.65,20.4
15,471,60.0%,94.11,-30,-0.27763,-0.83008,0,1.312,0.924,5.457,29.7,27.0
16,471,60.0%,97.66,-40,-0.96443,-0.76571,0,13.459,0.892,6.623,23.9,16.9
17,471,60.0%,97.46,-32,0.14194,-0.41869,0,0.672,0.699,2.936,26.5,10.55
18,471,60.0%,96.82,-47,-0.72985,1.38953,0,7.517,0.542,13.413,26.0,16.2
19,471,60.0%,96.66,-49,-0.8278,0.66911,0,14.869,5.673,7.276,22.25,22.25
20,471,60.0%,97.54,-68,-0.44378,-1.30269,0,0.798,0.707,6.621,26.5,7.6
21,471,60.0%,97.31,-65,-0.6012,-1.35051,0,8.817,0.491,8.798,25.55,15.1
22,471,60.0%,92.97,-92,-0.98613,-1.24132,0,3.519,nan,4.316,24.95,14.15
23,471,60.0%,92.77,-93,-0.74675,-0.26022,0,4.931,2.725,2.937,26.9,16.95
24,471,60.0%,93.77,-70,0.61955,-0.40607,0,0.811,1.452,2.321,35.55,19.5
25,471,60.0%,91.86,-64,-0.23745,-0.1851,0,6.933,0.964,5.828,27.2,16.05
26,471,60.0%,86.64,-60,-1.15826,-1.35491,-1.98344,0.964,1.143,11.405,30.85,15.85
27,471,65.0%,83.97,-61,-1.11318,-1.13545,0,0.652,0.577,3.945,37.65,35.65
28,471,65.0%,93.35,-65,-0.24951,-1.27144,0,1.211,0.548,4.52,27.95,10.75
29,471,65.0%,90.25,-73,-0.24007,-0.02441,0,0.97,2.021,6.698,35.8,12.0
30,471,65.0%,86.65,-87,-0.88269,-1.18646,0,2.715,nan,4.824,33.45,16.25
31,471,65.0%,89.55,-44,-0.57052,-0.55232,0,40.07,3.076,19.324,29.95,23.25
32,471,65.0%,86.56,-110,-1.10919,-1.27272,0,8.406,4.001,8.684,42.4,23.9
33,471,65.0%,92.01,-87,3.66045,0.49394,0,6.603,0.753,9.406,36.4,13.6
34,471,65.0%,88.66,-92,-0.52684,-0.32054,0,0.64,0.548,4.493,28.3,21.2
35,471,65.0%,89.23,-97,0.21333,-0.30088,0,0.89,0.602,15.805,35.8,27.0
36,471,65.0%,86.2,-71,0.47273,-0.31756,0,6.514,1.659,3.663,41.95,38.55
37,471,65.0%,55.47,-106,-0.42567,-1.05761,0,1.633,0.522,1.198,52.95,13.85
38,471,65.0%,78.49,-89,-1.04292,-0.53364,0,4.48,0.49,2.917,40.45,14.55
39,471,65.0%,90.91,-70,-0.54827,-0.13042,0,4.05,0.744,2.142,26.8,13.85
40,471,65.0%,89.92,-66,-0.89587,-0.1274,0,0.798,nan,4.198,21.8,13.6
41,471,65.0%,88.47,-66,-1.03859,-0.8026,0,0.887,0.84,3.226,28.0,21.45
42,471,65.0%,61.68,-109,-1.47729,-0.80968,0,0.639,0.548,1.807,68.75,53.35
43,471,65.0%,92.94,-98,3.41651,3.27667,0,0.594,0.577,3.367,35.3,11.35
