Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,378,60.0%,102.19,-9,0.38015,0.82038,0,16.207,4.681,10.561,35.9,21.15
1,378,60.0%,100.79,-2,0.23673,-0.60018,0,9.689,7.141,7.289,27.1,19.2
2,378,60.0%,100.87,-6,-0.75281,-0.77682,0,16.947,2.989,15.128,23.4,15.55
3,378,60.0%,101.39,-10,-0.44911,-0.78429,0,2.852,1.689,9.932,25.85,25.85
4,378,60.0%,100.73,-8,-0.10193,-0.7979,0,12.466,3.587,10.523,30.0,19.25
5,378,60.0%,101.19,-8,-0.55753,-0.608,0,3.046,5.585,8.211,32.7,23.2
6,378,60.0%,100.29,-4,-0.77171,-0.59217,0,8.786,0.449,10.795,30.35,22.75
7,378,60.0%,96.3,-3,-0.48463,-1.04291,0,4.645,2.747,9.858,27.25,17.6
8,378,60.0%,90.97,-15,-0.67071,-0.61521,0,3.021,7.565,6.354,36.95,35.45
9,378,60.0%,90.12,1,-1.241,-1.1587,0,4.171,1.057,5.863,41.1,31.05
10,378,60.0%,93.85,-12,0.66455,0.41786,0,20.34,3.287,10.068,35.4,17.2
11,378,60.0%,96.08,-10,-0.71919,-0.96892,0,2.382,1.344,8.93,18.65,18.3
12,378,60.0%,96.14,-6,-0.58682,0.00975,0,5.153,0.837,10.267,23.2,22.65
13,378,60.0%,97.39,-7,-1.10165,-0.80363,0,8.542,2.669,5.137,20.15,16.75
14,378,60.0%,94.93,-11,-0.40152,-0.80728,0,0.939,0.577,5.014,25.1,24.4
15,378,60.0%,99.68,-1,-0.80032,-0.85261,0,10.103,0.577,7.765,20.15,10.95
16,378,60.0%,96.3,-30,1.57014,-0.06672,0,4.547,0.835,3.636,33.45,27.55
17,378,60.0%,92.63,-45,-0.67089,-0.72432,0,2.572,0.748,9.894,30.1,13.1
18,378,60.0%,88.36,-37,-1.29481,-0.44138,0,18.171,15.238,10.022,31.65,24.5
19,378,60.0%,88.75,-42,-1.19906,-1.19896,0,6.73,0.535,4.192,41.45,19.3
20,378,60.0%,97.78,-41,-0.53485,-0.55866,0,2.168,1.055,2.639,26.75,16.45
21,378,60.0%,93.76,-42,-0.74841,-0.13351,0,0.992,2.397,1.305,30.7,14.85
22,378,60.0%,95.69,-29,-0.62183,-0.00257,0,2.234,6.503,5.801,22.4,13.9
23,378,60.0%,96.05,-37,-1.04084,-0.21501,0,13.785,0.548,9.867,19.25,18.6
24,378,60.0%,95.92,-44,-0.90555,-0.93619,0,1.166,1.2,12.069,26.4,19.7
25,378,60.0%,93.42,-33,-0.4479,-1.33659,0,0.912,1.344,4.382,25.9,15.6
26,378,60.0%,99.11,-34,-1.00599,-0.83576,0,13.848,3.823,10.552,16.45,12.65
27,378,60.0%,97.63,-38,-1.14561,-0.79518,0,14.89,0.505,8.361,18.25,11.9
28,378,60.0%,95.0,-35,-0.44657,-0.21364,0,1.97,0.786,5.108,22.35,22.3
29,378,60.0%,89.76,-36,-1.36447,-0.76384,0,0.941,0.552,6.696,30.35,22.1
30,378,60.0%,94.29,-33,-0.95015,-1.10694,0,13.876,1.549,7.124,26.0,18.4
31,378,60.0%,95.45,-29,-0.81464,-0.00318,0,3.394,0.747,9.343,15.75,15.1
32,378,60.0%,95.91,-31,-0.58678,-0.90856,0,3.369,1.0,4.237,17.7,13.35
33,378,65.0%,89.86,-30,-0.41154,-1.05203,9.75674,0.993,0.707,3.18,40.6,26.0
34,378,65.0%,95.11,-20,-0.52568,-1.14318,0,1.936,0.833,4.337,26.05,19.85
35,378,65.0%,94.25,-30,-0.89843,-0.54845,0,3.253,0.45,4.193,20.3,18.95
36,378,65.0%,93.63,-36,-0.9155,-0.6499,0,0.79,nan,3.209,26.95,17.8
37,378,65.0%,91.03,-28,-0.7116,-0.74761,0,0.876,0.577,2.474,35.4,26.5
38,378,65.0%,90.55,-28,-0.74018,-0.99313,0,1.668,0.57,6.441,32.0,17.55
39,378,65.0%,88.08,-30,-1.11001,-1.41873,0,4.947,0.544,6.674,44.25,35.25
40,378,65.0%,86.27,-2,-0.7081,-1.21385,0,5.665,0.707,2.856,47.7,12.25
41,378,65.0%,94.67,-16,0.62886,-0.53086,0,3.4,0.981,5.599,25.2,11.5
42,378,65.0%,92.67,-10,-1.16685,-1.07744,0,1.24,0.548,8.755,31.95,11.2
43,378,65.0%,91.52,-9,-1.04572,-0.97659,0,1.375,0.618,1.79,22.85,17.3
44,378,65.0%,89.56,-50,-0.05252,0.8049,0,1.328,1.283,8.547,36.6,18.1
45,378,65.0%,97.08,-74,-1.16973,-1.55428,0,1.201,0.577,0.936,13.6,13.25
46,378,65.0%,94.65,-45,0.223,-1.30068,0,12.254,0.577,7.383,38.05,35.9
47,378,65.0%,92.14,-22,-0.72121,-0.66095,0,1.726,0.577,5.539,30.85,23.2
48,378,65.0%,94.45,-37,-0.15031,-1.35663,0,2.44,0.707,2.846,25.25,16.95
49,378,65.0%,94.53,-71,-0.32507,-0.49501,0,3.314,0.646,3.975,18.5,13.2
50,378,65.0%,90.62,-80,-0.96236,-1.13689,0,0.831,0.756,11.862,20.6,11.75
51,378,65.0%,88.84,-102,-0.53386,-0.91356,0,2.454,0.548,8.664,30.8,12.15
52,378,65.0%,78.93,-77,-0.12386,-0.40416,0,0.749,1.027,6.149,62.05,35.35
53,378,65.0%,33.12,-107,1.88728,0.09629,0,0.656,0.707,1.448,30.8,4.65
54,378,65.0%,54.35,-80,-1.54973,-1.53988,0,0.998,0.707,2.805,66.25,17.05
55,378,65.0%,92.9,-59,-0.94539,-0.67961,0,2.662,1.198,11.329,23.35,10.05
56,378,65.0%,89.96,-61,-0.75935,1.83669,0,0.896,0.673,10.201,25.4,15.2
57,378,65.0%,89.9,-49,-0.48891,-1.08896,0,15.345,0.526,8.236,22.35,16.25
58,378,65.0%,88.32,-68,-0.82421,-1.06053,0,0.797,nan,3.017,26.05,10.75
59,378,65.0%,49.14,-132,-1.42306,-1.57072,0,0.726,0.524,10.616,80.7,21.1
60,378,65.0%,48.13,-104,1.5649,-1.00899,0,0.947,0.816,6.285,31.55,22.7
61,378,65.0%,82.0,-78,-0.53512,-0.77899,0,3.703,0.577,7.356,41.85,14.9
62,378,65.0%,91.25,-66,-1.05113,-0.0805,0,1.631,0.577,1.505,16.25,13.85
63,378,65.0%,91.65,-73,-0.91846,-0.62062,0,0.999,0.494,1.624,14.4,10.5
64,378,65.0%,92.01,-59,-0.58525,-1.62258,0,14.682,0.608,8.247,20.2,14.3
65,378,65.0%,85.5,-95,2.67437,2.21172,0,2.268,0.816,6.567,53.75,53.75
66,378,70.0%,34.26,-154,0.34791,0.26778,2.47722,0.873,0.707,0.747,24.3,21.8
67,378,70.0%,25.71,-179,-0.23086,-1.22394,0,0.677,0.707,0.991,11.35,7.15
68,378,70.0%,28.61,-158,-0.98012,-1.12085,0,4.721,0.572,3.255,12.55,6.95
69,378,70.0%,46.52,-113,-0.72134,-0.61611,0,10.643,nan,6.041,43.95,18.5
70,378,70.0%,71.72,-90,0.18741,-0.94487,0,7.276,0.577,3.658,39.05,28.75
71,378,70.0%,55.09,-125,-1.36123,-1.08024,0,0.731,0.535,3.845,40.7,19.2
72,378,70.0%,40.13,-137,-0.57486,-0.07286,0,1.307,0.502,2.071,39.3,23.7
73,378,70.0%,19.78,-188,-0.58923,-0.40131,0,0.585,0.577,0.673,10.4,6.4
74,378,70.0%,21.28,-172,-0.80035,-0.05663,0,2.311,0.5,1.826,8.45,5.4
75,378,70.0%,34.89,-142,-0.45046,-0.6492,0,4.011,0.577,2.172,27.6,14.65
76,378,70.0%,66.27,-82,0.89812,-0.74726,0,1.756,0.589,2.325,50.8,29.6
77,378,70.0%,84.38,-87,-0.5828,-0.84059,0,0.912,0.707,1.099,29.55,22.65
78,378,70.0%,88.7,-65,-0.937,-0.80151,0,0.66,0.754,2.178,25.8,17.45
79,378,70.0%,61.62,-45,-1.34209,-0.99363,0,1.466,0.548,1.279,72.75,16.2
80,378,70.0%,22.68,-163,-0.78517,-1.20347,0,0.51,0.707,0.657,8.45,5.3
81,378,70.0%,39.01,-90,2.13203,0.13758,0,3.493,nan,2.036,43.2,31.05
82,378,70.0%,63.85,-68,-0.76397,-1.21709,0,1.775,0.548,1.467,28.85,16.5
83,378,70.0%,69.58,-58,-0.42661,-0.67251,0,0.714,nan,1.291,47.85,31.05
84,378,70.0%,87.72,-63,0.7017,-0.73706,0,0.512,nan,0.621,22.7,7.9
85,378,70.0%,81.19,-15,-0.66873,-1.18528,0,0.843,0.494,1.455,65.5,39.4
86,378,70.0%,28.75,-83,-1.19693,-1.11947,0,1.025,2.511,0.867,18.05,16.35
87,378,70.0%,29.18,-57,0.52851,-0.94414,0,6.04,0.493,3.618,12.35,9.6
88,378,70.0%,75.92,-24,0.69063,-0.4409,0,1.693,0.707,2.292,55.5,14.95
89,378,70.0%,78.67,-32,-0.88956,-0.68662,0,1.08,0.577,9.319,34.4,23.45
90,378,70.0%,87.88,-13,0.92578,-0.85856,0,9.835,0.577,5.085,35.45,17.4
91,378,70.0%,88.76,-109,1.42121,-0.50134,0,0.509,nan,0.624,21.7,13.15
92,378,70.0%,52.78,-140,-1.43025,-1.52828,0,0.969,nan,2.994,65.9,16.85
93,378,70.0%,20.28,-214,0.02792,-1.22336,0,0.595,0.419,0.714,18.4,9.95
94,378,70.0%,28.47,-185,-0.32439,-0.58868,0,1.28,0.577,0.886,13.45,6.15
95,378,70.0%,23.4,-196,-0.86958,1.49207,0,1.153,0.354,1.722,8.15,8.1
96,378,70.0%,32.81,-166,-0.7606,-0.95423,0,0.55,0.808,1.632,18.45,5.1
97,378,70.0%,49.25,-155,0.10573,-0.26695,0,0.703,1.819,6.424,47.55,29.0
98,378,70.0%,73.78,-103,-0.83203,-0.54265,0,0.564,0.868,0.575,32.7,19.05
99,378,75.0%,46.8,-151,1.17872,0.57623,0.12361,0.518,0.5,0.68,49.45,29.95
