Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,60.0%,101.83,-9,0.67508,-0.28139,0,4.528,2.803,4.407,35.45,28.1
1,373,60.0%,100.25,-1,0.08648,-0.82552,0,8.488,1.283,12.166,37.7,20.9
2,373,60.0%,99.14,-11,0.6382,-0.24708,0,5.087,4.986,13.827,19.85,18.0
3,373,60.0%,97.57,-2,0.90724,-0.47726,0,6.062,5.817,8.083,24.95,11.2
4,373,60.0%,99.64,-3,1.19351,-0.64219,0,8.553,2.193,6.054,53.05,25.5
5,373,60.0%,102.01,-6,-0.36492,-0.85452,0,13.967,1.374,13.878,37.1,21.1
6,373,60.0%,97.38,-12,0.55901,-0.87647,0,1.993,4.698,10.204,50.7,38.15
7,373,60.0%,97.43,-6,-0.98323,-0.59614,0,13.178,62.258,7.013,27.0,19.6
8,373,60.0%,98.55,0,-1.08101,-0.57501,0,17.035,52.82,16.723,22.6,19.1
9,373,60.0%,97.03,0,-0.76423,-1.27436,0,1.112,1.546,6.1,24.8,12.55
10,373,60.0%,97.01,11,-0.2382,-0.5331,0,10.606,7.971,8.673,24.2,24.2
11,373,60.0%,98.96,2,-1.12847,-0.19367,0,3.379,1.875,7.24,17.55,14.0
12,373,60.0%,98.5,-13,-0.93927,-0.68508,0,1.208,0.548,4.632,21.05,16.3
13,373,60.0%,96.3,5,-0.66469,-0.15842,0,15.691,0.577,17.541,21.75,20.6
14,373,60.0%,97.06,7,-0.42827,-0.30026,0,4.929,0.5,5.95,27.1,17.5
15,373,60.0%,91.02,2,-0.94148,-1.16049,0,27.97,0.867,14.016,33.9,23.25
16,373,60.0%,95.65,3,0.69202,-0.18784,0,5.677,1.3,9.751,36.5,33.75
17,373,60.0%,87.78,3,-1.10947,-1.05201,0,8.738,25.119,7.5,34.9,23.6
18,373,60.0%,90.1,-7,-0.46649,-0.37357,0,2.77,2.633,3.442,33.4,25.7
19,373,60.0%,95.49,5,-0.67941,-0.31122,0,7.292,0.707,8.647,32.6,28.75
20,373,60.0%,96.35,-2,-0.20583,-0.57068,0,12.401,5.975,13.648,29.65,22.35
21,373,60.0%,96.55,3,0.07774,-0.11146,0,1.593,1.416,2.577,25.7,15.25
22,373,60.0%,94.0,-1,-0.35212,-0.81675,0,5.988,0.548,8.099,25.65,24.3
23,373,60.0%,95.62,-15,0.19438,1.11951,0,0.997,0.447,6.541,29.8,29.8
24,373,60.0%,95.14,-25,-0.9593,-0.11752,0,14.319,nan,12.153,26.85,20.8
25,373,60.0%,93.07,-28,-1.04253,-0.35166,0,8.079,3.727,6.428,27.05,21.25
26,373,60.0%,96.34,-10,-1.05474,0.23931,0,0.735,0.577,5.305,21.15,18.55
27,373,60.0%,98.09,-3,-0.83809,1.26975,0,21.406,45.744,18.567,19.7,10.25
28,373,60.0%,96.72,-31,-0.81847,0.0064,0,8.652,0.548,5.261,21.7,20.7
29,373,60.0%,92.99,-32,-0.80232,-0.71804,0,1.066,0.707,9.331,21.7,16.85
30,373,60.0%,98.57,-23,-0.9869,-0.77094,0,1.506,0.535,2.949,16.8,13.75
31,373,60.0%,95.88,-51,-0.85322,-0.00254,0,0.759,0.477,4.803,15.0,12.55
32,373,60.0%,94.03,-59,-0.94625,-1.12331,0,7.615,0.577,4.125,19.15,15.6
33,373,60.0%,86.58,-50,-0.67016,-1.09541,-2.00845,1.129,0.548,3.927,48.8,29.7
34,373,65.0%,59.78,-77,-0.53879,-1.11476,0,3.724,0.555,3.619,51.1,30.95
35,373,65.0%,93.46,-22,-0.82463,-1.00467,0,0.763,0.686,0.986,16.8,14.75
36,373,65.0%,91.29,-45,1.52451,0.06468,0,2.372,6.377,6.936,33.1,32.7
37,373,65.0%,88.45,-17,-0.95784,-0.76998,0,4.624,12.605,4.831,34.95,18.85
38,373,65.0%,94.84,-26,-0.87092,1.03234,0,0.709,0.577,4.459,21.95,17.3
39,373,65.0%,93.52,-25,1.19574,-0.88936,0,11.575,0.987,9.47,42.6,38.95
40,373,65.0%,51.6,-88,0.27086,-1.03421,0,5.567,14.966,2.995,66.1,5.2
41,373,65.0%,86.69,-59,1.6372,-0.31414,0,0.764,0.492,4.078,70.4,17.05
42,373,65.0%,94.47,-142,-1.34535,0.83708,0,0.715,nan,0.712,14.9,11.15
43,373,65.0%,89.56,-122,-0.61418,-0.41585,0,3.27,0.453,3.814,19.95,11.4
44,373,65.0%,90.47,-115,-0.38745,0.44425,0,11.123,0.5,9.82,19.75,12.65
45,373,65.0%,91.26,-107,-0.95881,0.16115,0,5.134,6.157,3.707,15.15,12.6
46,373,65.0%,60.02,-132,0.97485,-0.56108,0,0.986,1.643,3.229,50.3,45.1
47,373,65.0%,24.38,-177,1.81342,-0.76453,0,0.863,0.466,0.934,26.85,4.9
48,373,65.0%,33.31,-151,-0.28345,-0.90737,0,0.658,0.5,3.633,27.3,14.3
49,373,65.0%,76.93,-96,-0.10009,-0.86209,0,0.771,0.548,1.843,46.45,19.1
50,373,65.0%,93.52,-79,-1.32869,2.69639,0,17.118,38.882,10.199,16.05,13.8
51,373,65.0%,89.11,-78,-1.06037,-0.2454,0,1.905,nan,3.936,21.9,21.9
52,373,65.0%,92.48,-50,-0.78349,-0.63391,0,1.115,0.503,2.13,18.15,14.1
53,373,65.0%,69.51,-62,-1.47957,-1.57795,0,0.917,1.097,8.073,59.7,31.05
54,373,65.0%,39.49,-103,1.0822,-0.72135,0,5.404,16.619,3.518,29.7,21.75
55,373,65.0%,86.01,-92,1.14614,-1.22006,0,1.114,0.504,7.029,46.85,9.0
56,373,65.0%,84.65,-70,-0.71417,-0.34107,0,0.995,0.216,10.325,31.35,16.5
57,373,65.0%,93.0,-53,0.53324,-0.1634,0,0.936,0.924,3.066,21.7,12.65
58,373,65.0%,83.74,-87,-1.52888,-1.49188,0,1.71,3.303,7.439,40.85,14.45
59,373,65.0%,82.94,-81,-0.84742,-0.61441,0,12.562,0.894,10.407,33.9,24.6
60,373,65.0%,46.56,-117,2.1122,1.3137,0,1.548,0.577,1.896,67.0,11.2
61,373,65.0%,51.28,-110,0.00476,-0.92051,0,5.34,nan,2.796,34.85,26.15
62,373,65.0%,85.12,-104,-1.31227,-0.37445,0,0.603,0.548,3.212,27.8,12.45
63,373,65.0%,86.62,-70,-0.32185,0.30858,0,1.891,0.509,7.005,21.95,14.65
64,373,65.0%,87.43,-72,-1.07416,0.72397,0,0.585,0.551,4.634,22.35,18.65
65,373,65.0%,84.49,-53,0.42259,0.29308,0,5.552,11.256,2.555,47.05,33.6
66,373,65.0%,60.71,-88,-1.03878,-0.44812,0,0.908,nan,2.071,26.65,21.0
67,373,70.0%,55.04,-110,-0.22449,-0.90207,36.97905,0.599,0.548,0.733,46.65,19.85
68,373,70.0%,63.35,-104,-1.27123,-1.4171,0,1.024,1.611,1.925,57.05,15.0
69,373,70.0%,90.02,-92,-0.2244,-0.25059,0,0.577,0.548,1.484,23.3,11.95
70,373,70.0%,81.18,-118,-0.68971,0.04518,0,0.539,0.548,1.302,30.8,30.7
71,373,70.0%,77.88,-94,0.07249,-0.86726,0,0.705,0.684,5.367,30.85,21.1
72,373,70.0%,56.81,-137,0.31519,-0.19466,0,6.464,17.635,3.488,24.5,16.6
73,373,70.0%,45.27,-147,-0.52406,0.25162,0,0.645,0.577,0.924,39.8,32.1
74,373,70.0%,14.3,-217,-1.383,-1.25906,0,0.753,1.481,0.669,20.3,2.9
75,373,70.0%,11.64,-206,-1.25946,-1.45527,0,0.651,nan,1.093,9.15,4.35
76,373,70.0%,16.17,-197,0.57188,-0.36937,0,1.111,0.707,1.013,15.8,10.2
77,373,70.0%,36.4,-124,1.88668,-0.80478,0,1.051,0.509,2.429,18.6,10.65
78,373,70.0%,44.71,-117,-0.34606,-0.51992,0,0.515,0.577,0.876,16.25,13.65
79,373,70.0%,72.88,-66,-0.39825,-0.15384,0,0.716,0.577,1.425,50.25,29.15
80,373,70.0%,73.69,-76,-1.04469,-0.4715,0,0.877,1.039,0.847,45.35,37.5
81,373,70.0%,43.35,-128,-1.37531,-1.39797,0,2.764,0.577,1.699,39.9,12.25
82,373,70.0%,32.7,-147,-0.57694,0.07834,0,2.411,0.577,2.135,12.0,10.9
83,373,70.0%,40.33,-138,-0.46996,-0.83512,0,1.799,0.707,4.894,16.3,6.25
84,373,70.0%,61.67,-81,-0.30716,-0.86252,0,1.132,0.713,1.83,39.05,14.65
85,373,70.0%,88.48,-41,0.03296,-1.15396,0,1.625,nan,1.706,25.05,16.2
86,373,70.0%,69.46,-121,-1.20831,-0.86204,0,1.532,0.535,1.062,61.35,32.65
87,373,70.0%,33.03,-186,-1.43853,-1.45751,0,0.565,0.736,0.844,20.95,6.8
88,373,70.0%,39.51,-166,-0.04981,-0.23505,0,0.487,0.577,0.666,31.15,15.85
89,373,70.0%,69.83,-120,-0.95262,-1.02628,0,0.651,0.604,1.928,32.75,22.15
90,373,70.0%,88.47,-99,1.77812,-0.16626,0,6.561,0.548,3.844,20.75,20.05
91,373,70.0%,86.21,-131,-1.13884,-1.61355,0,0.579,0.707,4.197,17.55,10.95
92,373,70.0%,79.65,-149,-1.01214,-0.78524,0,10.416,0.548,6.217,32.85,30.65
93,373,70.0%,46.92,-204,-1.23287,-1.29153,0,0.585,0.594,3.719,75.5,8.65
94,373,70.0%,19.56,-230,1.6867,-1.52805,0,0.594,0.764,0.662,12.8,4.5
95,373,70.0%,21.43,-249,-0.90257,-1.03574,0,0.496,0.548,1.868,6.45,3.35
96,373,70.0%,33.79,-205,-1.25485,-0.86607,0,0.581,nan,2.568,25.35,7.95
97,373,70.0%,59.13,-181,-0.71283,-0.89762,0,0.589,nan,5.98,30.75,15.35
98,373,70.0%,63.64,-156,0.37493,0.11031,0,0.494,0.577,4.911,40.35,24.35
99,373,70.0%,81.87,-143,1.15233,-0.57475,0,6.03,0.535,3.931,40.85,40.85
