Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,444,60.0%,102.46,1,0.65062,0.79073,0,12.935,37.878,12.96,38.8,18.8
1,444,60.0%,101.37,-9,-0.46081,-0.37035,0,19.356,9.625,18.098,23.95,11.9
2,444,60.0%,102.39,9,-0.22592,-0.2509,0,11.555,1.266,10.566,31.7,19.2
3,444,60.0%,99.22,-11,-0.1745,-0.27196,0,3.285,1.335,8.762,28.35,14.3
4,444,60.0%,99.41,-1,0.7262,-0.50701,0,17.222,2.276,10.025,28.55,26.35
5,444,60.0%,100.16,-3,-0.51397,-0.34996,0,7.653,2.331,6.348,28.7,27.45
6,444,60.0%,98.42,-3,-0.47953,-0.01381,0,7.015,0.577,10.369,23.9,18.95
7,444,60.0%,96.36,12,-1.08219,-1.04093,0,2.119,0.577,5.547,28.05,27.65
8,444,60.0%,97.34,16,-1.01471,-0.66213,0,4.293,1.43,10.692,20.85,18.85
9,444,60.0%,99.82,3,0.8341,-0.26769,0,2.774,0.72,5.031,30.4,20.85
10,444,60.0%,100.96,-4,-0.94302,-0.40941,0,12.766,9.413,6.641,25.2,18.7
11,444,60.0%,98.74,9,3.42129,-0.54235,0,3.348,0.577,7.164,43.2,24.0
12,444,60.0%,96.62,-14,-0.22014,0.18251,0,5.313,4.608,10.846,32.15,22.9
13,444,60.0%,93.42,-15,-1.07364,-0.31251,0,1.223,0.577,5.629,35.3,26.5
14,444,60.0%,97.31,-1,0.32127,-0.58449,0,5.396,13.883,8.959,27.95,22.45
15,444,60.0%,95.19,-12,-0.97385,-0.05591,0,1.187,0.707,6.557,24.45,15.9
16,444,60.0%,95.63,-12,-0.64029,0.2487,0,4.389,0.926,4.602,31.45,31.45
17,444,60.0%,97.44,-16,0.56788,0.08625,0,6.568,0.956,6.958,36.1,20.4
18,444,60.0%,95.65,-15,-0.55477,-0.12042,0,8.13,2.999,4.52,33.65,32.05
19,444,60.0%,99.29,-24,0.10701,0.09036,0,0.94,0.837,5.855,26.55,14.05
20,444,60.0%,99.14,-30,-0.73375,-0.64182,0,0.881,0.527,10.739,22.1,19.1
21,444,60.0%,98.88,-33,-0.56545,-0.43401,0,3.684,0.696,4.958,21.5,15.95
22,444,60.0%,88.19,-26,-1.07154,-1.06778,0,3.342,nan,8.268,40.4,19.65
23,444,60.0%,95.73,-32,-0.90655,-1.00703,0,3.542,0.478,4.672,23.65,18.25
24,444,60.0%,96.55,-20,-0.52094,2.01507,0,1.02,1.785,3.683,25.05,25.05
25,444,60.0%,99.34,-79,-1.00137,-0.65359,0,1.371,0.548,7.536,19.65,15.6
26,444,60.0%,87.85,-102,-0.41481,2.24332,0,5.042,nan,5.835,31.6,9.95
27,444,60.0%,93.42,-75,-0.83815,-0.41758,0,0.766,0.535,3.072,21.8,19.05
28,444,65.0%,85.35,-114,-0.60044,-1.14066,1.74332,1.415,0.707,3.518,34.35,22.1
29,444,65.0%,94.83,-100,-0.30107,-0.98819,0,2.892,0.548,6.61,25.85,23.05
30,444,65.0%,83.67,-107,-1.47917,-0.29829,0,3.192,0.535,3.063,38.7,24.2
31,444,65.0%,95.21,-87,-0.43152,0.02256,0,2.823,0.548,2.625,24.15,12.65
32,444,65.0%,80.02,-114,-0.42761,-0.84022,0,1.594,2.185,4.501,39.95,14.35
33,444,65.0%,76.65,-110,-0.91606,-0.83623,0,1.241,1.538,4.502,68.95,47.3
34,444,65.0%,67.01,-108,-1.12608,-1.08225,0,6.633,0.6,4.821,76.85,23.9
35,444,65.0%,81.02,-125,-0.96241,1.25778,0,3.428,9.158,1.765,43.05,6.7
36,444,65.0%,89.88,-110,-0.30474,0.41009,0,2.345,0.548,5.666,35.5,20.3
37,444,65.0%,94.91,-119,0.82449,-0.65295,0,7.016,0.548,5.695,23.7,22.55
38,444,65.0%,92.85,-120,-0.98233,-0.17661,0,1.471,0.577,6.067,20.7,13.85
39,444,65.0%,85.38,-127,-1.22489,0.25088,0,0.707,0.715,4.327,38.9,38.85
40,444,65.0%,85.07,-132,-0.76117,-0.66992,0,0.561,0.998,3.698,48.6,20.8
41,444,65.0%,81.94,-137,-0.45537,-0.73822,0,6.971,0.535,5.138,39.3,11.65
42,444,65.0%,92.4,-152,-1.14012,1.43062,0,4.842,1.862,4.53,20.1,10.7
43,444,65.0%,91.85,-161,-0.71617,-0.13987,0,0.579,0.577,3.69,26.55,12.55
44,444,65.0%,89.59,-155,-0.52348,-0.9389,0,0.88,0.884,1.199,30.85,26.95
45,444,65.0%,61.35,-197,-1.21268,-1.37639,0,4.221,4.971,2.312,60.35,15.55
46,444,65.0%,55.38,-196,-0.48586,-1.06741,0,3.191,0.577,2.501,43.65,18.9
47,444,65.0%,88.83,-147,-0.46456,-0.96091,0,17.344,0.548,8.061,24.85,13.55
48,444,65.0%,94.84,-135,0.12163,-0.44493,0,0.641,0.548,1.3,16.2,15.8
49,444,65.0%,94.32,-127,-0.49393,-1.15635,0,0.913,nan,3.197,20.75,14.15
50,444,65.0%,86.46,-160,-0.79377,-0.60304,0,0.839,1.095,2.43,43.45,35.4
51,444,65.0%,77.13,-170,-0.69909,-0.67536,0,4.574,nan,2.883,49.65,12.6
52,444,65.0%,88.5,-155,-0.52302,-0.50313,0,1.181,0.582,11.753,25.2,14.2
53,444,65.0%,81.56,-141,-1.03787,-1.10507,0,6.472,0.646,13.942,39.1,12.25
54,444,65.0%,77.05,-175,-1.35941,0.04996,0,1.122,1.061,2.885,35.1,18.3
55,444,65.0%,93.01,-144,-0.16466,-0.77005,0,1.643,0.577,2.329,20.7,19.85
56,444,70.0%,56.43,-186,-0.64949,-0.66332,-1.29479,0.655,0.647,0.722,67.4,21.75
57,444,70.0%,24.82,-217,-1.38059,-1.34707,0,0.51,nan,0.758,21.0,7.0
58,444,70.0%,57.79,-156,-1.15115,-1.12179,0,2.609,0.612,2.294,66.9,22.75
59,444,70.0%,93.66,-115,-0.49177,-1.4952,0,2.291,0.671,10.92,17.0,7.3
60,444,70.0%,87.72,-196,-1.2396,-0.5281,0,15.939,1.182,10.866,25.0,15.3
61,444,70.0%,67.99,-211,-1.30131,-1.69741,0,1.897,0.707,3.404,58.3,33.7
62,444,70.0%,44.35,-275,-0.96247,-1.18419,0,0.892,1.384,0.757,43.35,12.9
63,444,70.0%,38.32,-287,-0.92899,-0.57453,0,2.019,0.577,1.77,17.2,10.55
64,444,70.0%,72.56,-214,-1.02132,-0.79433,0,0.651,0.707,0.851,55.0,4.7
65,444,70.0%,87.5,-167,-0.7508,-0.45935,0,11.969,26.016,5.715,29.45,11.85
66,444,70.0%,70.44,-212,0.87191,-0.82867,0,2.178,0.648,1.985,34.35,25.5
67,444,70.0%,42.81,-223,2.81953,0.68818,0,0.713,0.577,0.9,68.0,10.1
68,444,70.0%,15.3,-306,-0.04682,-0.6524,0,0.864,0.769,0.725,18.4,4.5
69,444,70.0%,12.94,-289,-1.00239,-0.2696,0,1.565,0.593,0.982,9.4,3.2
70,444,70.0%,11.9,-295,2.36107,-0.54864,0,0.73,0.493,0.896,11.85,8.5
71,444,70.0%,41.6,-189,-0.95565,-0.30148,0,0.543,nan,1.54,47.25,21.55
72,444,70.0%,70.75,-175,-0.85453,-0.75988,0,0.742,0.816,0.91,71.8,26.9
73,444,70.0%,23.13,-250,-0.39471,-0.85009,0,0.749,nan,0.77,17.35,5.2
74,444,70.0%,29.41,-252,-0.33449,-0.99835,0,0.534,0.707,1.47,37.65,22.4
75,444,70.0%,42.02,-222,1.06878,0.55842,0,0.505,0.577,5.413,20.25,8.2
76,444,70.0%,50.78,-219,-0.66531,-0.559,0,10.127,42.17,6.174,16.25,11.7
77,444,70.0%,82.3,-179,-0.81148,0.04069,0,0.75,0.574,1.265,29.35,8.4
78,444,70.0%,55.24,-225,-1.41334,-1.45074,0,0.691,nan,0.66,68.0,6.9
79,444,70.0%,17.83,-266,-1.20335,-1.37752,0,1.767,0.707,1.019,17.4,2.75
80,444,70.0%,5.65,-364,-1.48268,-1.39519,0,0.663,0.508,0.723,7.45,0.9
81,444,70.0%,4.31,-362,-0.7425,-0.71864,0,0.835,0.577,0.66,2.55,0.8
82,444,70.0%,9.38,-292,0.26309,-1.0955,0,0.691,0.707,0.921,14.25,7.4
83,444,70.0%,35.13,-235,-0.04381,-0.97704,0,7.672,0.976,4.721,40.15,20.5
84,444,75.0%,40.7,-210,-0.42226,-0.27763,-1.9823,0.654,0.577,1.635,32.75,24.75
85,444,75.0%,34.45,-209,-1.33874,-1.79949,0,0.605,0.577,0.703,28.4,7.2
86,444,75.0%,19.73,-303,-1.00805,-0.52725,0,3.918,0.707,2.349,7.5,2.65
87,444,75.0%,23.74,-292,-1.15072,-1.33761,0,0.562,0.707,1.143,21.4,3.5
88,444,75.0%,35.9,-236,-0.04904,0.24733,0,1.329,2.707,0.953,16.1,10.1
89,444,75.0%,27.62,-241,-0.38454,-0.27644,0,1.412,1.064,2.404,29.0,12.35
90,444,75.0%,16.28,-277,0.25691,-0.67579,0,0.736,0.782,0.79,19.05,6.55
91,444,75.0%,9.97,-326,1.72367,2.11902,0,0.615,1.017,0.763,8.85,3.1
92,444,75.0%,13.1,-308,-0.83631,-0.8984,0,0.769,0.548,0.62,9.25,2.45
93,444,75.0%,23.05,-236,-0.94722,-1.4186,0,0.651,0.548,0.686,18.35,11.1
94,444,75.0%,61.54,-169,-1.54366,-1.24814,0,12.971,0.707,6.406,58.65,15.05
95,444,75.0%,59.8,-195,-0.67067,-0.17687,0,0.617,nan,0.978,38.3,16.35
96,444,75.0%,42.15,-235,0.46022,2.10083,0,0.524,nan,0.625,35.85,14.85
97,444,75.0%,31.46,-266,-1.22038,-0.19443,0,0.512,nan,0.668,14.9,2.1
98,444,75.0%,41.3,-237,-1.10739,-0.99691,0,0.57,0.577,5.314,16.4,13.5
99,444,75.0%,48.24,-216,-1.19107,-0.82396,0,3.594,0.577,1.83,24.05,20.25
