Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,60.0%,104.55,-5,1.15198,0.90132,0,10.978,3.954,13.064,36.8,16.95
1,374,60.0%,100.23,-9,1.25016,-0.77842,0,6.291,2.048,13.896,37.25,20.75
2,374,60.0%,100.28,-1,-0.03225,-0.11799,0,3.223,1.402,7.155,30.2,30.2
3,374,60.0%,102.07,10,2.1896,-0.90127,0,11.844,37.227,12.058,38.65,15.8
4,374,60.0%,101.61,0,0.80682,-0.59315,0,5.29,1.745,6.743,35.65,33.25
5,374,60.0%,101.99,2,0.50111,-0.19749,0,6.129,0.804,5.275,30.9,30.9
6,374,60.0%,98.79,-8,0.93292,0.20022,0,1.155,0.577,7.503,42.25,27.15
7,374,60.0%,99.29,-13,-0.29555,-0.22504,0,14.346,1.262,9.133,25.8,20.35
8,374,60.0%,99.4,-9,-0.81842,-0.52508,0,3.109,0.56,3.339,17.95,17.5
9,374,60.0%,93.54,-22,-0.95757,-0.57239,0,15.459,7.35,11.534,27.6,15.2
10,374,60.0%,93.73,-23,-0.76465,-0.6694,0,4.043,10.925,4.215,22.65,21.35
11,374,60.0%,96.83,-9,-1.26444,-0.24225,0,2.253,0.577,6.131,26.15,21.85
12,374,60.0%,99.5,-14,0.14666,-0.44789,0,4.068,0.549,7.513,22.8,14.7
13,374,60.0%,97.54,-1,-0.78844,-1.04616,0,3.72,1.107,5.835,23.1,22.25
14,374,60.0%,91.99,-8,-0.42493,0.06786,0,4.727,0.837,4.593,34.35,19.65
15,374,60.0%,93.51,-24,-0.52145,-0.91775,0,1.386,0.577,7.748,38.35,17.7
16,374,60.0%,92.61,-16,-0.59727,-0.42241,0,9.599,0.577,6.22,33.25,31.75
17,374,60.0%,94.83,-16,0.1926,-0.11179,0,0.991,0.548,1.973,25.4,13.7
18,374,60.0%,95.07,-10,0.34286,1.26494,0,20.977,0.548,12.478,30.4,30.4
19,374,60.0%,85.94,-23,-1.24561,-1.30883,0,0.816,0.56,2.584,43.35,25.35
20,374,60.0%,94.95,-4,-0.37027,-0.50404,0,2.21,0.543,4.246,26.6,16.85
21,374,60.0%,98.12,-8,-1.11766,-0.99208,0,9.446,0.535,7.592,18.35,12.65
22,374,60.0%,99.13,-2,-0.81727,-1.33376,0,4.495,0.753,8.252,19.8,18.35
23,374,60.0%,94.58,-13,-0.39741,0.26332,0,2.218,0.577,11.493,24.35,19.65
24,374,60.0%,94.23,-15,-0.61047,-0.69743,0,2.905,1.575,9.512,27.05,20.15
25,374,60.0%,95.99,-25,-0.42351,-1.20752,0,1.513,2.031,1.387,25.95,22.2
26,374,60.0%,95.2,-52,-1.14321,-1.43354,0,2.781,1.282,9.852,22.7,19.25
27,374,60.0%,95.51,-41,-0.79517,-0.62696,0,2.92,0.707,1.599,21.1,14.65
28,374,60.0%,87.28,-62,-0.44025,-0.30923,0,1.398,0.884,8.62,37.2,29.6
29,374,60.0%,92.58,-44,0.50915,0.78381,0,0.849,1.881,1.986,35.6,17.25
30,374,60.0%,90.91,-47,-0.69218,-0.46146,0,2.476,2.421,1.982,27.2,24.45
31,374,60.0%,94.47,-48,0.19758,0.36834,0,1.063,0.577,7.644,23.25,15.35
32,374,60.0%,94.5,-48,-0.88297,0.03871,0,2.542,6.593,3.473,21.9,11.85
33,374,65.0%,96.49,-21,-0.9986,-1.45391,-1.91088,7.763,0.535,7.182,26.3,26.3
34,374,65.0%,86.13,-46,-0.36807,-0.21068,0,1.406,0.724,6.265,30.25,18.0
35,374,65.0%,92.99,-45,-0.40954,-0.56671,0,13.932,0.577,11.75,26.45,18.25
36,374,65.0%,94.48,-35,-0.69749,-1.07665,0,0.817,0.707,3.102,18.5,12.55
37,374,65.0%,95.59,-43,-0.50293,-0.81085,0,0.958,nan,3.026,19.95,14.55
38,374,65.0%,93.88,-49,-0.94601,-1.5682,0,2.763,8.598,2.325,23.45,20.45
39,374,65.0%,85.3,-53,-0.60879,-0.74585,0,16.099,0.904,10.602,33.55,33.2
40,374,65.0%,79.83,-56,-1.03948,-0.00849,0,4.093,0.523,3.527,42.5,28.1
41,374,65.0%,97.5,-52,0.50581,-0.60476,0,3.836,0.577,11.765,21.65,15.45
42,374,65.0%,88.83,-51,-1.21892,-1.0094,0,3.815,0.527,2.514,32.65,15.85
43,374,65.0%,91.78,-49,-0.13043,-0.83965,0,1.978,0.577,1.789,27.1,23.35
44,374,65.0%,72.51,-98,-0.15878,-0.95542,0,1.222,0.563,1.448,37.2,26.75
45,374,65.0%,85.06,-56,-0.91759,-0.98362,0,0.953,1.024,4.317,29.25,17.7
46,374,65.0%,84.86,-47,0.21877,-1.19169,0,20.154,0.756,10.816,46.3,46.3
47,374,65.0%,90.51,-59,-0.29653,-0.44576,0,5.431,0.707,2.872,33.7,14.65
48,374,65.0%,90.55,-56,-0.70309,0.28889,0,1.828,3.433,1.386,30.4,19.35
49,374,65.0%,84.91,-58,-0.61401,3.54016,0,0.833,1.312,5.687,37.35,13.25
50,374,65.0%,93.6,-96,-0.53715,-0.89818,0,4.971,15.063,8.874,17.95,11.8
51,374,65.0%,87.3,-98,-0.22035,-0.08332,0,0.542,nan,1.901,25.5,17.05
52,374,65.0%,86.46,-94,-0.70181,-0.02371,0,1.766,0.548,1.36,36.9,25.75
53,374,65.0%,73.92,-111,-0.96662,1.34392,0,11.07,0.816,9.645,49.15,38.95
54,374,65.0%,88.35,-116,-0.3401,-0.61472,0,8.199,0.699,6.47,34.25,23.6
55,374,65.0%,85.44,-112,-1.11526,-1.03149,0,1.643,0.577,1.359,35.65,32.4
56,374,65.0%,91.78,-130,-1.10557,-0.68669,0,3.632,nan,2.057,12.6,10.85
57,374,65.0%,84.32,-137,-0.88382,-1.2641,0,9.284,0.548,6.166,45.7,22.15
58,374,65.0%,92.87,-153,0.35854,-1.01242,0,2.009,0.57,6.028,15.35,10.2
59,374,65.0%,92.1,-160,8.5118,1.21118,0,9.603,23.908,5.14,26.55,26.5
60,374,65.0%,48.23,-191,3.51314,-0.22155,0,2.819,1.559,1.517,62.1,13.25
61,374,65.0%,75.59,-132,-0.59398,-1.02637,0,9.457,1.093,5.446,48.5,21.25
62,374,65.0%,86.02,-126,-1.24719,0.82735,0,1.952,nan,3.631,19.75,12.1
63,374,65.0%,86.55,-129,-0.72235,-1.20706,0,2.707,0.577,6.711,28.35,14.15
64,374,65.0%,89.8,-167,-0.77926,1.07412,0,0.601,0.935,0.838,20.45,16.15
65,374,65.0%,92.51,-154,-1.03923,-0.53178,0,0.561,0.707,1.521,16.35,12.15
66,374,65.0%,77.51,-186,-0.05203,1.08434,1.67006,0.672,0.577,8.548,54.6,39.45
67,374,70.0%,38.66,-208,-1.39365,-0.67714,0,0.869,0.553,0.792,30.6,13.7
68,374,70.0%,45.25,-192,-1.36513,-0.85976,0,0.578,nan,4.592,27.4,6.7
69,374,70.0%,69.44,-161,1.86523,0.26939,0,3.141,1.0,1.814,42.3,34.0
70,374,70.0%,93.08,-158,-0.49763,-1.00326,0,1.704,0.577,1.673,15.15,13.35
71,374,70.0%,86.2,-171,-0.95095,-1.11915,0,6.888,0.935,5.971,27.65,23.2
72,374,70.0%,83.47,-170,-1.16206,-0.82429,0,0.87,0.577,0.675,32.6,24.6
73,374,70.0%,72.08,-182,-0.07989,-0.15951,0,0.72,0.577,4.42,35.0,14.9
74,374,70.0%,65.83,-208,0.35894,-0.44458,0,5.436,0.548,2.853,37.7,22.05
75,374,70.0%,83.62,-183,-1.01422,-1.32127,0,0.831,0.707,13.552,24.05,11.55
76,374,70.0%,62.58,-220,-0.31672,-0.98364,0,2.862,0.548,3.445,28.5,19.65
77,374,70.0%,82.32,-184,-0.73404,-0.41772,0,0.571,0.707,2.145,24.9,12.35
78,374,70.0%,88.91,-150,-0.1532,-0.99714,0,0.932,0.816,1.905,20.3,12.8
79,374,70.0%,77.76,-257,-0.40047,-0.7924,0,1.753,0.87,8.084,66.9,36.8
80,374,70.0%,53.11,-318,-0.03967,-0.75707,0,0.91,0.577,0.856,47.25,18.7
81,374,70.0%,67.97,-299,-1.2233,-0.90265,0,0.582,0.548,5.356,50.5,14.6
82,374,70.0%,82.29,-264,0.18525,-0.39747,0,2.284,0.707,1.933,30.4,24.5
83,374,70.0%,72.62,-288,-0.10041,-0.2111,0,2.979,0.85,1.719,41.55,24.15
84,374,70.0%,63.7,-328,2.58575,-0.68591,0,2.404,0.707,1.397,37.6,13.5
85,374,70.0%,81.53,-266,-1.37194,-0.67928,0,0.631,0.707,1.252,33.85,16.7
86,374,70.0%,55.89,-337,-1.37426,-1.04965,0,0.74,0.601,0.932,70.25,20.3
87,374,70.0%,36.64,-353,-0.64225,-0.5132,0,0.609,0.707,0.693,31.25,13.95
88,374,70.0%,48.47,-335,0.0503,-1.22232,0,0.68,0.577,1.549,48.55,28.9
89,374,70.0%,76.29,-306,-0.91701,0.93498,0,4.008,7.632,2.99,38.2,23.95
90,374,70.0%,73.38,-299,-1.05725,-0.60755,0,0.693,1.114,5.024,48.9,13.05
91,374,70.0%,92.62,-331,-1.05303,0.7853,0,0.879,nan,0.697,10.15,4.4
92,374,70.0%,71.86,-396,0.84424,0.8177,0,1.757,0.548,4.818,37.65,22.8
93,374,70.0%,30.16,-462,-1.67878,-1.47265,0,0.725,0.707,0.767,46.95,9.45
94,374,70.0%,10.65,-508,-0.17139,-0.95357,0,0.497,0.577,0.731,7.4,4.65
95,374,70.0%,18.87,-446,0.11091,-1.2043,0,1.068,0.577,1.059,11.05,6.15
96,374,70.0%,15.92,-481,-0.3649,0.08371,0,0.611,1.106,1.23,10.55,6.25
