Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,417,60.0%,102.06,-6,0.74546,-1.01289,0,4.562,5.632,7.825,41.55,22.75
1,417,60.0%,100.61,1,-0.06923,-0.72009,0,3.346,1.534,9.45,22.0,17.85
2,417,60.0%,100.68,-7,-0.52996,-0.69729,0,8.571,18.625,13.227,24.75,14.3
3,417,60.0%,98.36,-4,-0.13126,-0.46854,0,2.371,1.315,10.535,30.35,30.35
4,417,60.0%,98.43,-8,-0.38492,-0.77671,0,13.31,1.273,10.983,28.55,18.75
5,417,60.0%,99.92,3,0.23871,-0.65829,0,5.376,1.881,4.718,32.25,26.75
6,417,60.0%,98.05,-1,-0.70476,-0.34026,0,15.11,1.739,9.426,27.9,19.0
7,417,60.0%,97.85,-9,-0.47113,-0.70151,0,2.484,6.644,6.173,28.15,17.8
8,417,60.0%,99.09,4,-0.22004,-0.44974,0,6.989,1.66,8.849,21.65,21.2
9,417,60.0%,97.75,-9,0.03756,0.60734,0,13.187,0.753,12.661,22.5,12.0
10,417,60.0%,98.58,0,1.66762,-0.3302,0,14.498,0.547,11.154,30.3,10.3
11,417,60.0%,99.47,5,0.36426,-0.0985,0,3.288,0.832,5.745,36.9,21.05
12,417,60.0%,93.7,-16,-0.89285,-0.89677,0,1.442,0.683,7.933,44.7,27.4
13,417,60.0%,88.99,-22,-1.10075,-0.76988,0,7.999,0.473,5.423,35.7,29.0
14,417,60.0%,92.59,-6,-0.91039,-1.11192,0,17.299,0.577,9.499,31.0,16.65
15,417,60.0%,95.85,6,-1.02407,0.33004,0,22.07,0.577,11.074,23.95,19.5
16,417,60.0%,96.6,9,-0.79243,-0.9779,0,4.51,0.707,7.119,17.15,15.2
17,417,60.0%,95.23,-5,-0.77329,0.23575,0,1.776,0.417,3.09,29.0,23.45
18,417,60.0%,92.04,-11,-0.72927,-1.05788,0,1.686,0.535,5.942,37.05,13.65
19,417,60.0%,97.75,6,-0.27717,0.94961,0,1.333,0.463,1.779,24.25,20.7
20,417,60.0%,95.12,-4,-0.48491,-0.73431,0,5.446,0.936,6.046,43.35,28.0
21,417,60.0%,98.0,7,-0.37978,-0.85594,0,4.148,0.837,8.799,25.95,21.05
22,417,60.0%,95.9,-2,-0.79801,-0.69734,0,6.115,0.707,3.574,23.25,17.55
23,417,60.0%,96.52,-6,-0.93229,-1.10867,0,24.525,1.615,14.726,22.95,19.15
24,417,60.0%,95.98,-15,-1.4198,-0.80843,0,0.649,0.541,1.13,17.15,11.1
25,417,60.0%,96.93,-29,0.0052,-1.12147,0,0.884,1.295,2.614,22.4,22.4
26,417,60.0%,92.42,-20,-0.39382,-0.93846,0,2.725,0.955,3.204,28.65,27.85
27,417,60.0%,92.63,-20,-0.41713,-0.76478,0,9.137,0.546,10.307,25.75,24.95
28,417,60.0%,96.97,-17,-0.97424,-0.56835,0,0.745,0.577,1.142,23.15,15.1
29,417,60.0%,92.07,-31,-0.01765,1.49117,37.18327,22.099,0.535,10.17,34.3,34.1
30,417,65.0%,83.49,-39,-1.38286,-0.75466,0,0.831,0.707,0.767,42.6,17.1
31,417,65.0%,96.52,-22,-0.98594,-0.23138,0,2.993,0.504,6.103,20.45,12.15
32,417,65.0%,93.46,-29,-0.74413,-1.07948,0,2.966,0.707,9.377,20.4,16.0
33,417,65.0%,95.85,-20,1.46685,2.27176,0,15.393,0.828,8.084,33.25,14.55
34,417,65.0%,92.68,-28,0.17291,-0.23761,0,5.584,0.782,5.473,21.65,18.0
35,417,65.0%,68.04,-43,-0.39396,-0.19306,0,1.589,0.638,2.939,58.8,28.1
36,417,65.0%,31.93,-82,-0.69689,-0.80502,0,1.655,nan,1.243,26.45,3.45
37,417,65.0%,46.65,-62,-1.60785,-1.48032,0,1.414,nan,1.997,51.4,12.75
38,417,65.0%,87.46,3,-0.87895,-0.43952,0,0.493,0.542,6.97,28.1,19.25
