Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,60.0%,102.94,-16,0.31426,-0.37636,0,12.236,5.97,7.127,43.2,20.75
1,373,60.0%,101.44,-5,-0.86645,-0.51379,0,23.07,0.996,17.159,18.2,15.4
2,373,60.0%,101.28,-9,-0.5442,0.22714,0,5.873,2.045,10.686,22.55,20.05
3,373,60.0%,98.86,-15,-0.65491,-0.91789,0,6.311,1.335,7.527,28.35,24.95
4,373,60.0%,99.18,-8,0.25561,-0.12787,0,10.667,1.024,11.757,28.05,25.05
5,373,60.0%,100.21,-7,-0.47917,-0.67378,0,4.942,2.243,15.622,24.95,21.4
6,373,60.0%,99.65,-2,-0.26896,-0.85974,0,4.902,nan,13.278,24.25,21.0
7,373,60.0%,98.14,-3,2.08769,-1.15373,0,2.94,1.346,3.606,44.8,15.25
8,373,60.0%,98.04,-1,-0.32043,-0.54124,0,2.775,0.479,7.409,18.15,15.2
9,373,60.0%,99.13,-12,-0.99751,-0.88417,0,2.285,0.561,10.3,21.7,20.1
10,373,60.0%,96.26,-5,0.82232,-0.28442,0,5.716,15.66,3.579,24.15,17.85
11,373,60.0%,99.97,4,1.63016,-0.26871,0,3.6,0.535,6.995,38.15,34.45
12,373,60.0%,92.88,-2,-0.26245,-0.09837,0,3.031,0.548,5.253,39.8,33.1
13,373,60.0%,96.64,4,0.05191,-0.35643,0,11.523,30.67,12.055,32.45,16.05
14,373,60.0%,97.58,-16,0.2012,-0.44716,0,2.603,2.082,6.781,30.05,21.3
15,373,60.0%,84.07,-21,-0.93291,0.38366,0,2.43,0.548,3.425,41.65,22.1
16,373,60.0%,97.76,-4,-0.36838,0.14259,0,5.474,0.747,3.589,20.6,16.3
17,373,60.0%,96.1,-5,-0.02155,1.84183,0,1.369,0.533,3.563,29.6,29.6
18,373,60.0%,87.97,-27,-0.87352,-1.09906,0,1.973,0.53,9.851,28.4,23.2
19,373,60.0%,95.41,-6,-0.63146,0.32835,0,4.294,0.981,3.075,24.15,21.05
20,373,60.0%,96.09,3,-0.86573,-0.65612,0,4.683,2.449,5.127,26.35,24.6
21,373,60.0%,97.88,-26,-0.85754,1.03174,0,21.678,nan,13.51,20.05,11.6
22,373,60.0%,95.77,-12,-1.01214,-0.96097,0,2.157,0.548,7.24,21.2,9.8
23,373,60.0%,95.22,-12,-0.49788,-0.48996,0,1.1,0.804,3.655,26.8,20.6
24,373,60.0%,94.89,0,-0.71817,-0.1914,0,7.527,18.206,5.22,19.65,16.35
25,373,60.0%,92.56,-10,-0.29378,-0.31397,0,2.214,nan,6.204,29.1,21.0
26,373,60.0%,95.18,-5,0.03314,-0.77663,0,1.61,0.694,4.386,23.45,23.1
27,373,60.0%,97.78,6,-0.64394,0.41279,0,1.039,0.894,4.286,31.45,15.6
28,373,60.0%,96.6,0,-0.88368,-0.88993,0,0.821,0.62,11.987,15.85,11.3
29,373,60.0%,95.29,-14,-1.01647,-0.78304,0,10.13,2.124,5.885,26.2,23.85
30,373,60.0%,94.25,-6,-0.23289,0.50303,0,0.939,0.577,1.102,22.3,12.9
31,373,60.0%,98.6,16,-0.41556,-1.72868,0,0.848,0.577,16.041,21.45,19.8
32,373,60.0%,94.24,-29,-0.1351,-0.00488,0,2.278,2.32,6.975,30.15,26.5
33,373,60.0%,88.14,-32,0.70781,-0.88417,-2.00845,1.071,1.149,2.119,55.0,38.1
34,373,65.0%,79.08,5,-1.40949,-1.01522,0,3.12,0.577,4.098,57.65,11.2
35,373,65.0%,93.5,-22,-0.52979,-0.87526,0,6.514,0.696,5.021,25.75,16.85
