Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,444,60.0%,101.8,-11,0.17142,0.40051,0,19.147,31.749,10.185,36.35,20.45
1,444,60.0%,100.4,-8,0.03262,-0.58668,0,5.029,1.122,11.512,31.05,20.75
2,444,60.0%,99.85,-4,0.26112,-0.67983,0,20.01,0.96,11.558,26.1,13.7
3,444,60.0%,101.97,-2,-0.3776,-0.43389,0,11.905,1.42,11.127,32.25,32.25
4,444,60.0%,101.71,1,0.84145,0.58466,0,9.766,10.038,7.284,36.7,21.3
5,444,60.0%,96.64,-10,-0.60398,-0.7123,0,7.101,15.769,10.131,22.55,11.45
6,444,60.0%,97.45,-20,-0.57163,-0.63911,0,6.446,0.535,7.657,26.4,24.2
7,444,60.0%,99.19,-27,-0.17871,-0.62373,0,11.444,0.535,9.507,22.45,21.3
8,444,60.0%,94.44,-21,-1.21496,-0.39118,0,15.227,0.461,7.459,30.8,25.25
9,444,60.0%,90.21,-7,0.00244,-0.0295,0,3.164,0.598,9.056,41.65,37.05
10,444,60.0%,97.11,-6,-0.58826,-0.74857,0,11.897,0.577,7.664,24.1,13.65
11,444,60.0%,100.03,-5,-0.60841,-0.32725,0,3.087,0.781,10.69,19.55,12.55
12,444,60.0%,95.01,-3,-0.45908,-1.12805,0,1.636,1.663,3.856,24.7,19.4
13,444,60.0%,95.68,-1,-0.86724,-1.05263,0,10.306,0.497,6.43,24.5,20.85
14,444,60.0%,92.52,-1,-0.52679,-1.04755,0,8.374,0.736,6.175,21.5,15.5
15,444,60.0%,96.22,-2,-0.3641,-1.35481,0,2.434,3.313,6.447,25.85,20.25
16,444,60.0%,93.52,-35,-0.65804,-0.5523,0,0.914,0.577,7.283,31.45,18.0
17,444,60.0%,98.53,-8,0.92291,0.21797,0,1.851,2.677,10.214,21.85,19.8
18,444,60.0%,94.42,1,-0.83368,-0.95772,0,4.152,0.526,7.717,29.75,19.35
19,444,60.0%,98.87,8,-0.60321,-1.61512,0,3.454,0.694,11.019,26.55,20.35
20,444,60.0%,96.1,-17,-0.59073,-0.59972,0,3.334,0.937,12.909,28.65,23.25
21,444,60.0%,97.82,-19,-0.26066,-1.05423,0,10.74,1.436,9.049,26.95,16.25
22,444,60.0%,98.15,-20,-0.02146,-0.18493,0,15.557,0.548,7.771,29.2,14.7
23,444,60.0%,96.35,-10,-0.44459,-1.12327,0,0.731,0.577,4.523,33.25,23.75
24,444,60.0%,91.51,-19,-1.22527,1.18194,0,12.634,1.31,9.227,26.15,19.95
25,444,60.0%,93.84,-19,-1.00098,-1.26583,0,2.276,1.188,6.923,24.75,19.25
26,444,60.0%,93.95,-41,-0.36074,2.26802,0,0.825,0.548,7.879,21.95,11.75
27,444,60.0%,91.93,-42,1.46946,0.10342,0,0.704,0.837,4.511,36.4,12.05
28,444,65.0%,88.9,-63,0.30793,-0.24229,1.74332,0.975,0.707,5.305,44.0,22.5
29,444,65.0%,94.64,-58,-0.13356,-0.35708,0,4.169,0.577,10.417,29.3,19.45
30,444,65.0%,96.95,-54,-1.07875,-0.57064,0,11.202,0.57,11.785,17.2,13.85
31,444,65.0%,78.87,-72,-1.08905,-0.9356,0,0.703,0.677,9.353,40.05,17.8
32,444,65.0%,96.08,-59,-0.9624,-0.73314,0,4.224,0.548,3.618,20.0,17.35
33,444,65.0%,83.23,-46,-0.6889,-0.34201,0,14.737,0.515,10.018,53.15,38.75
34,444,65.0%,75.68,-73,0.0759,-0.21254,0,0.979,0.577,3.257,45.7,20.1
