Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,416,60.0%,102.85,-7,0.60035,-0.68815,0,4.378,1.407,11.17,41.05,15.65
1,416,60.0%,100.48,-3,-0.60734,-0.41681,0,15.749,35.924,15.815,21.25,12.2
2,416,60.0%,99.46,-12,0.51755,-0.19603,0,9.852,2.141,10.159,29.6,23.45
3,416,60.0%,102.94,-5,-0.63719,-0.16894,0,3.807,9.72,13.966,30.45,25.8
4,416,60.0%,98.82,-1,-0.03015,-0.69955,0,4.622,9.16,4.059,31.35,17.35
5,416,60.0%,99.06,-9,0.57884,-0.65328,0,14.086,2.803,12.117,32.25,20.8
6,416,60.0%,97.96,-3,-0.61663,-0.83462,0,7.121,3.364,9.688,30.9,13.95
7,416,60.0%,98.85,-19,-0.01374,0.18784,0,4.872,5.022,3.847,22.35,18.55
8,416,60.0%,96.58,-15,-1.10786,1.31327,0,6.839,1.112,9.491,19.75,11.1
9,416,60.0%,93.69,-17,-0.37126,-0.2407,0,8.06,0.5,10.39,23.85,19.65
10,416,60.0%,99.65,-19,-0.29956,0.21064,0,9.887,nan,7.245,26.95,16.3
11,416,60.0%,96.94,-24,-0.55495,0.03165,0,6.849,0.577,4.752,31.65,16.55
12,416,60.0%,94.01,-11,-0.98036,-0.68686,0,2.245,0.957,9.512,38.2,17.25
13,416,60.0%,94.41,-20,-0.48052,-0.3925,0,7.169,0.548,6.887,29.45,27.6
14,416,60.0%,88.2,-31,-1.03471,-0.59532,0,7.045,0.503,6.469,36.8,13.85
15,416,60.0%,91.81,-27,0.57833,-0.43643,0,15.233,0.479,7.556,33.4,16.05
16,416,60.0%,93.83,-26,0.19378,-0.19816,0,1.367,1.368,11.705,34.75,19.55
17,416,60.0%,94.44,-24,0.04005,0.68412,0,13.556,1.617,7.794,23.9,17.1
18,416,60.0%,97.31,-9,0.77849,0.45413,0,3.1,0.862,4.784,30.3,21.95
19,416,60.0%,94.68,-20,-0.71472,-0.65157,0,2.074,5.0,11.192,26.9,22.9
20,416,60.0%,95.14,-8,-0.33733,-0.12921,0,0.852,0.548,7.628,22.0,10.1
21,416,60.0%,99.58,-10,-0.49105,-1.72607,0,0.706,1.039,9.572,25.95,24.3
22,416,60.0%,96.48,-51,-0.57009,-0.98807,0,0.71,0.577,4.749,31.5,15.05
23,416,60.0%,97.24,-30,1.27679,0.24666,0,4.008,8.356,12.337,30.05,25.75
24,416,60.0%,97.03,-58,-1.0033,-0.8291,0,1.26,2.808,2.992,21.55,14.5
25,416,60.0%,90.73,-48,-0.86385,-0.64129,0,9.341,0.548,6.184,33.55,13.55
26,416,60.0%,97.35,-47,-0.29538,0.25667,0,26.03,0.837,14.148,18.8,13.6
27,416,60.0%,92.94,-58,0.25793,-0.99601,0,4.991,7.131,4.693,25.4,23.85
28,416,60.0%,92.03,-59,-0.73051,-0.98567,0,9.803,0.577,8.526,33.9,17.9
29,416,60.0%,95.68,-70,-0.88671,-1.28937,0,5.994,6.82,3.67,22.8,13.3
30,416,65.0%,85.86,-86,0.36072,-0.13802,16.05724,1.806,0.577,3.452,43.6,24.05
31,416,65.0%,96.31,-81,-0.7932,-0.87814,0,6.376,23.754,10.758,21.35,11.4
32,416,65.0%,96.07,-79,-0.90925,-1.27532,0,1.612,2.503,2.979,18.5,16.25
33,416,65.0%,91.06,-69,-0.01011,0.56553,0,2.431,3.209,3.165,37.1,14.5
34,416,65.0%,93.43,-64,1.17286,-0.53297,0,0.642,0.577,2.046,30.4,13.2
35,416,65.0%,91.15,-88,-0.16537,0.15238,0,8.586,3.333,6.305,33.7,32.05
36,416,65.0%,82.18,-90,-1.18875,-0.59543,0,4.92,15.674,2.364,44.65,17.85
37,416,65.0%,95.0,-124,-0.81745,-1.07534,0,18.838,0.707,11.615,16.95,8.6
38,416,65.0%,93.4,-104,-0.05036,5.55396,0,0.626,0.548,4.174,21.0,20.0
39,416,65.0%,89.48,-134,-1.24292,0.1018,0,0.721,1.522,12.005,25.3,15.95
40,416,65.0%,92.2,-109,-0.9268,1.72373,0,6.596,nan,3.925,17.75,14.6
41,416,65.0%,90.91,-91,-0.08344,0.12565,0,1.247,0.968,2.11,29.8,29.8
42,416,65.0%,57.32,-107,5.56751,0.31446,0,1.427,nan,2.441,58.15,14.85
43,416,65.0%,71.79,-94,0.66673,-0.73826,0,4.782,0.501,8.408,49.2,15.0
44,416,65.0%,83.85,-71,-1.48516,-0.06434,0,16.569,0.5,9.289,33.15,19.5
45,416,65.0%,87.06,-82,-0.96125,-0.23492,0,0.835,0.676,2.573,34.9,23.35
46,416,65.0%,91.43,-75,-0.69856,-0.67767,0,3.441,0.764,6.698,22.85,16.45
47,416,65.0%,84.78,-100,0.90053,0.53976,0,3.286,0.548,5.924,39.9,33.0
48,416,65.0%,73.59,-106,0.07731,0.37693,0,0.79,nan,2.092,42.5,17.2
49,416,65.0%,82.99,-101,-0.85828,-0.23555,0,1.527,0.747,3.85,25.05,22.75
50,416,65.0%,85.86,-86,-1.35525,-1.03022,0,2.831,0.655,4.45,25.7,17.35
51,416,65.0%,63.77,-120,-1.28402,-1.20091,0,1.132,0.707,3.56,55.0,9.1
52,416,65.0%,78.82,-75,-0.79165,-0.94227,0,4.886,13.523,3.588,53.65,15.75
53,416,65.0%,80.99,-93,-0.46383,-1.10313,0,12.833,0.548,8.98,37.75,36.6
54,416,65.0%,48.98,-130,0.16954,-0.40508,0,0.596,0.707,0.785,30.65,11.6
55,416,65.0%,84.95,-74,-0.36786,-0.64768,0,16.425,10.968,7.635,47.45,9.8
56,416,65.0%,92.12,-71,0.13928,0.46099,0,4.961,0.548,2.974,17.7,15.95
57,416,65.0%,81.78,-123,-0.52183,-0.74278,0,0.701,0.608,5.624,37.35,22.8
58,416,65.0%,88.85,-98,-0.4288,-0.41595,0,2.006,0.548,3.242,21.5,13.7
59,416,65.0%,89.52,-88,0.59271,-0.70395,0,0.981,2.128,5.117,31.1,26.6
60,416,70.0%,40.06,-161,0.07561,-0.26507,5.58771,0.885,0.883,1.707,56.75,14.25
61,416,70.0%,35.22,-130,-1.05389,-0.46695,0,1.885,4.407,1.118,25.45,7.25
62,416,70.0%,55.3,-89,0.71303,-0.54962,0,0.556,0.394,4.145,33.75,24.45
63,416,70.0%,80.21,-68,-0.66245,-0.51972,0,2.691,1.207,3.015,37.05,15.8
64,416,70.0%,83.45,-62,-1.44287,0.1574,0,2.959,0.707,2.19,29.95,28.3
65,416,70.0%,86.04,-34,-0.80011,-0.15242,0,10.374,3.83,9.695,39.85,23.65
66,416,70.0%,78.69,-44,-0.70165,-0.39984,0,0.784,1.035,11.05,49.25,40.9
67,416,70.0%,84.58,-22,0.92001,-0.20114,0,0.578,0.492,3.37,48.1,17.95
68,416,70.0%,87.19,-85,-0.95906,2.44938,0,0.782,0.548,6.481,31.1,20.3
69,416,70.0%,69.02,-125,-1.52459,-1.29195,0,1.095,0.548,3.947,54.55,6.25
70,416,70.0%,55.41,-154,-0.20882,-1.1545,0,1.804,0.837,6.373,47.05,25.55
71,416,70.0%,72.95,-119,-0.72479,-0.78833,0,1.081,0.66,1.726,48.65,23.5
72,416,70.0%,58.05,-154,-1.16771,-1.03366,0,0.675,0.528,1.966,43.35,16.75
73,416,70.0%,59.67,-143,-0.61159,-0.22609,0,0.79,0.5,1.055,32.35,32.35
74,416,70.0%,83.79,-115,-0.78784,-0.52761,0,9.781,0.707,5.091,29.75,17.55
75,416,70.0%,86.76,-153,-0.79475,-0.71009,0,25.078,0.546,12.643,18.2,13.3
76,416,70.0%,87.92,-127,-0.96549,-0.36439,0,2.304,0.548,3.935,17.7,16.05
77,416,70.0%,65.0,-147,-0.58862,-1.1331,0,0.656,0.707,1.468,56.1,24.05
78,416,70.0%,32.79,-212,-0.79113,-1.42506,0,0.761,1.783,1.007,36.85,7.45
79,416,70.0%,22.37,-248,-0.48065,-0.63806,0,0.704,nan,2.865,9.85,5.55
80,416,70.0%,40.79,-192,1.14022,-0.95744,0,0.658,0.577,3.128,52.45,30.45
81,416,70.0%,77.11,-157,-1.18155,-1.18757,0,7.94,0.707,3.434,37.45,7.55
82,416,70.0%,88.06,-129,0.03795,-1.24949,0,1.032,0.707,0.807,19.3,9.7
83,416,70.0%,76.18,-142,-0.70743,-1.44528,0,0.756,0.848,3.252,59.0,42.6
84,416,70.0%,22.05,-213,2.90282,1.06039,0,0.624,0.548,0.74,28.4,7.85
85,416,70.0%,11.75,-236,1.00523,-0.91891,0,2.726,0.619,1.841,7.95,2.25
86,416,70.0%,8.8,-276,-1.31608,-0.72662,0,0.993,0.707,0.832,4.95,2.2
87,416,70.0%,10.26,-261,0.20955,-0.83483,0,0.584,0.562,0.579,7.95,4.9
88,416,70.0%,17.3,-213,0.19312,-0.92419,0,2.945,0.577,2.138,19.15,10.75
89,416,70.0%,63.15,-111,-1.16241,-0.93377,0,0.747,0.707,3.626,65.1,28.6
90,416,75.0%,69.61,-112,-1.13886,-1.33712,2.14192,0.785,1.47,0.889,63.9,37.3
91,416,75.0%,71.13,-134,0.3337,0.22588,0,0.546,nan,3.134,37.4,24.05
92,416,75.0%,84.1,-94,-0.92626,-1.23025,0,0.6,0.548,3.354,28.4,10.05
93,416,75.0%,88.4,-341,-1.21374,-0.09318,0,4.216,nan,2.792,21.55,13.95
94,416,75.0%,83.28,-359,-0.32291,0.78161,0,4.132,nan,2.574,16.75,12.15
95,416,75.0%,68.03,-366,-1.29256,-0.85496,0,4.926,13.326,3.215,67.15,16.6
96,416,75.0%,42.24,-440,-1.29387,-1.47345,0,0.52,nan,0.811,32.35,8.55
97,416,75.0%,34.08,-474,-1.18064,-0.75663,0,1.233,1.0,2.349,19.9,8.35
98,416,75.0%,45.15,-444,-0.51379,-0.8607,0,0.783,0.577,0.718,11.9,7.55
99,416,75.0%,70.0,-372,-1.43041,-1.28402,0,0.631,nan,0.596,43.9,19.2
