Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,402,60.0%,105.28,-7,-0.19146,-1.09861,0,8.421,0.865,6.064,35.0,17.8
1,402,60.0%,101.53,-12,-0.68034,-0.2584,0,12.306,2.884,14.618,22.2,21.4
2,402,60.0%,101.97,2,-0.38385,0.06069,0,12.298,15.052,11.968,28.4,23.0
3,402,60.0%,99.15,-4,0.86064,-0.61422,0,8.096,4.775,8.872,33.35,29.0
4,402,60.0%,100.02,-6,0.11166,-0.25732,0,4.61,2.837,15.87,31.4,14.2
5,402,60.0%,100.24,3,0.34547,0.58364,0,8.531,1.307,11.999,33.25,26.5
6,402,60.0%,99.35,1,-0.27617,-0.99603,0,4.241,1.254,3.969,33.45,23.25
7,402,60.0%,97.24,-3,-1.21709,-0.66193,0,6.501,0.577,8.414,21.1,14.6
8,402,60.0%,94.78,-12,-1.09516,-0.88848,0,0.984,0.501,5.941,23.5,15.65
9,402,60.0%,97.48,13,-0.5767,-0.18273,0,14.793,40.51,8.992,19.1,16.2
10,402,60.0%,99.95,7,-1.23058,0.7338,0,2.728,nan,7.536,21.65,17.15
11,402,60.0%,97.06,6,-1.20405,0.51828,0,1.576,0.707,6.448,26.75,24.15
12,402,60.0%,97.5,9,-0.66656,-0.33035,0,18.045,10.731,8.568,25.85,23.95
13,402,60.0%,98.41,8,-0.19431,-0.34454,0,1.608,1.155,5.604,23.2,18.6
14,402,60.0%,95.35,-10,-0.58259,-0.18239,0,7.295,0.535,13.322,25.45,15.95
15,402,60.0%,94.9,-9,-1.12614,-1.12657,0,13.738,0.5,6.799,23.25,16.05
16,402,60.0%,94.21,-20,-0.29569,-0.96119,0,1.519,0.835,13.341,22.0,18.65
17,402,60.0%,90.47,-13,-0.5797,-0.51683,0,2.805,0.607,1.915,28.55,28.55
18,402,60.0%,93.46,-14,-1.0436,-0.85126,0,4.954,0.548,12.78,33.05,20.15
19,402,60.0%,96.29,4,-0.34514,0.14506,0,9.05,1.081,11.876,27.65,20.45
20,402,60.0%,97.65,2,-0.42606,-0.75556,0,10.541,0.548,11.875,26.35,19.35
21,402,60.0%,95.99,-24,-0.23542,-0.24861,0,8.038,0.548,7.316,24.3,17.55
22,402,60.0%,95.25,-23,-0.19423,0.74515,0,18.975,0.707,13.77,23.25,15.95
23,402,60.0%,93.79,-26,-0.59301,-0.87677,0,1.204,2.079,4.424,25.15,15.25
24,402,60.0%,96.08,-20,-0.79288,-0.39179,0,21.028,0.535,13.834,20.95,13.3
25,402,60.0%,97.43,-24,-0.5942,-0.4663,0,6.516,0.577,4.033,27.55,25.35
26,402,60.0%,94.71,-21,-0.85123,0.39522,0,0.79,nan,11.953,23.3,23.05
27,402,60.0%,88.88,-61,-0.64317,-0.83219,0,4.812,0.805,3.44,33.3,16.15
28,402,60.0%,97.51,-28,-1.22401,0.78498,0,3.095,0.528,2.144,18.0,17.15
29,402,60.0%,94.95,-30,-0.68428,-0.52907,0,1.132,0.535,5.442,25.85,11.3
30,402,60.0%,95.59,-13,-0.61863,-0.7079,0,1.797,0.535,3.278,16.4,14.35
31,402,65.0%,78.1,-29,-1.46559,-1.06261,5.76974,0.879,0.577,1.936,52.25,45.6
32,402,65.0%,98.68,-6,-0.47641,1.07297,0,6.02,nan,5.338,25.95,12.7
33,402,65.0%,93.07,-16,-0.70599,-0.92272,0,0.925,0.494,2.172,22.1,15.0
34,402,65.0%,89.12,-24,-0.38252,-0.38177,0,1.435,0.753,7.779,39.05,26.3
35,402,65.0%,91.36,-5,1.41204,-0.3286,0,2.345,0.513,2.902,36.15,31.0
36,402,65.0%,92.86,-11,-0.98396,0.33119,0,0.584,0.707,2.406,24.15,20.3
37,402,65.0%,107.44,16,-0.67975,1.07956,0,11.162,0.577,11.955,57.1,49.85
38,402,65.0%,87.99,-35,-0.51206,0.11875,0,5.2,0.548,6.833,34.3,32.9
39,402,65.0%,90.45,-36,-0.71477,-1.13247,0,1.313,1.468,3.939,34.5,18.1
40,402,65.0%,87.42,-30,-0.84817,-1.15221,0,6.794,0.871,4.413,28.45,23.65
41,402,65.0%,92.57,-14,-1.34331,-0.71672,0,0.592,0.548,3.083,18.8,7.5
42,402,65.0%,87.85,-31,-0.96892,-0.77926,0,1.329,nan,3.282,23.4,14.5
43,402,65.0%,72.08,-39,-1.40116,-1.14551,0,1.177,1.697,2.428,52.3,22.95
44,402,65.0%,80.6,-3,-0.67893,-0.20664,0,0.823,nan,2.828,70.45,12.3
45,402,65.0%,93.87,-19,0.64963,-0.06229,0,2.994,0.577,2.388,32.6,30.6
46,402,65.0%,76.71,-69,-1.40537,-1.18592,0,2.667,2.232,7.766,43.8,16.05
47,402,65.0%,91.73,-39,-0.46051,-0.41863,0,5.001,nan,2.577,19.55,10.4
48,402,65.0%,89.79,-52,-0.6103,-1.18336,0,22.734,0.577,11.668,21.8,12.25
49,402,65.0%,63.63,-55,-1.73898,-1.64295,0,0.971,0.548,7.195,66.95,13.45
50,402,65.0%,34.94,-67,-0.66824,-1.26913,0,10.992,1.349,5.228,38.3,20.7
51,402,65.0%,89.91,-11,1.31154,-0.59694,0,1.148,0.761,1.449,47.9,17.05
52,402,65.0%,90.27,-40,-0.15272,1.02175,0,0.638,0.665,0.821,22.25,20.55
53,402,65.0%,85.98,-29,-0.96478,-0.27189,0,0.687,0.593,1.662,21.3,15.85
54,402,65.0%,86.69,-34,-1.10594,0.22473,0,1.561,1.67,2.631,25.85,16.9
55,402,65.0%,72.7,-59,-0.62188,-1.01093,0,0.906,0.577,4.123,51.9,26.25
56,402,65.0%,40.76,-94,0.16356,-0.56876,0,0.776,0.577,0.831,27.85,7.3
57,402,65.0%,53.28,-74,-0.08245,-0.7469,0,2.791,1.054,1.851,43.4,25.35
58,402,65.0%,92.92,-54,-0.7358,-1.13104,0,1.086,0.701,2.66,19.2,10.45
59,402,65.0%,87.01,-97,1.09324,-0.58134,0,0.799,0.957,1.43,25.65,8.0
60,402,65.0%,88.19,-91,-0.30082,-0.93226,0,0.613,0.577,1.244,23.2,11.75
61,402,65.0%,86.83,-93,-0.58984,-0.99245,0,2.935,0.707,3.978,25.2,11.0
62,402,70.0%,80.4,-74,-1.28837,-0.76299,0.54424,0.698,0.548,0.781,47.85,36.4
63,402,70.0%,85.45,-60,-0.8341,-0.93538,0,0.545,nan,1.235,46.3,8.25
64,402,70.0%,92.83,-86,2.24749,-0.95455,0,0.498,0.577,4.86,21.75,19.4
65,402,70.0%,76.46,-84,-1.27733,-0.47287,0,1.6,0.577,9.188,39.95,15.65
66,402,70.0%,84.79,-122,-0.70961,0.38201,0,0.707,0.577,1.78,27.9,23.65
67,402,70.0%,89.84,-119,0.57945,-0.59419,0,0.653,0.5,2.743,21.8,16.05
68,402,70.0%,80.61,-91,-0.60873,0.25302,0,0.602,nan,5.742,33.4,24.9
69,402,70.0%,78.09,-89,-1.33047,-1.07879,0,4.995,0.5,4.934,38.35,14.3
70,402,70.0%,90.17,-63,-0.0443,-1.01401,0,0.592,0.577,2.168,15.45,13.6
71,402,70.0%,85.91,-79,0.46545,2.28958,0,0.811,0.673,5.977,33.6,20.3
72,402,70.0%,82.19,-85,-0.95832,-0.03491,0,28.41,0.577,12.967,20.05,13.55
73,402,70.0%,77.07,-87,-0.74518,-0.94108,0,1.146,0.422,1.543,31.8,18.85
74,402,70.0%,52.29,-131,-0.4584,-0.72668,0,0.558,nan,1.931,44.1,18.1
75,402,70.0%,40.76,-174,-0.94164,1.30913,0,8.119,0.548,4.405,29.25,14.7
76,402,70.0%,73.78,-85,-1.40085,-0.93523,0,1.178,0.707,5.685,42.1,15.45
77,402,70.0%,90.87,-84,0.23997,-1.35813,0,1.997,4.124,1.277,17.45,12.95
78,402,70.0%,84.52,-96,-0.62,-0.72871,0,0.509,0.577,5.98,26.55,14.75
79,402,70.0%,86.9,-88,0.42448,0.74309,0,0.797,0.548,0.849,28.85,10.95
80,402,70.0%,64.17,-116,-0.82803,-0.76485,0,0.715,0.548,0.903,58.75,26.35
81,402,70.0%,60.39,-148,-1.04167,-0.3001,0,0.591,0.707,0.68,51.3,23.95
82,402,70.0%,92.2,-129,2.1133,-0.88695,0,0.613,0.577,3.912,14.9,14.2
83,402,70.0%,88.43,-117,-0.54722,-0.50412,0,0.486,0.548,1.438,20.95,17.8
84,402,70.0%,84.09,-146,-0.23588,-1.49924,0,0.696,nan,13.588,32.8,15.35
85,402,70.0%,75.37,-211,-0.8178,-0.85086,0,0.534,0.548,2.409,35.1,24.65
86,402,70.0%,66.28,-204,0.82856,1.13962,0,1.189,0.548,1.705,60.35,51.85
87,402,70.0%,28.68,-278,-0.98753,-0.44658,0,1.112,2.332,0.735,19.55,10.3
88,402,70.0%,30.85,-264,-0.85652,-0.32751,0,0.874,0.577,0.96,15.85,6.75
89,402,70.0%,41.38,-250,-0.05894,-0.24629,0,1.711,0.707,1.946,25.75,18.65
90,402,70.0%,69.22,-206,1.30586,-0.71095,0,0.535,nan,2.101,26.0,9.5
91,402,70.0%,82.19,-184,-1.07033,0.2086,0,0.879,1.022,0.97,23.55,20.5
92,402,70.0%,70.85,-180,-0.18554,0.7224,0,0.658,0.707,0.669,60.3,38.55
93,402,75.0%,28.87,-229,-0.59364,0.64344,-1.0763,0.562,nan,0.592,20.25,10.2
94,402,75.0%,18.87,-282,-0.86568,-0.47847,0,1.05,0.587,0.777,8.95,6.05
95,402,75.0%,19.44,-293,-0.96094,-0.71846,0,0.709,0.655,1.523,7.9,4.4
96,402,75.0%,21.89,-266,-1.24903,-0.9123,0,0.817,1.364,0.652,9.9,5.3
97,402,75.0%,40.05,-212,-0.9639,-1.35339,0,1.587,0.707,0.974,48.95,21.9
98,402,75.0%,71.35,-168,-0.89673,-0.92867,0,0.6,0.548,9.29,49.75,16.05
99,402,75.0%,61.41,-189,-0.2209,-0.28912,0,0.687,1.485,1.337,53.65,31.55
