Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,60.0%,105.05,-5,-0.60817,-0.45325,0,6.32,7.542,7.773,32.45,27.25
1,372,60.0%,101.34,1,-0.1599,1.06128,0,13.221,35.728,11.141,33.05,22.6
2,372,60.0%,98.69,-16,-0.74052,0.41426,0,13.524,1.425,11.266,27.25,18.3
3,372,60.0%,100.54,-8,-0.73942,-0.2135,0,7.895,20.534,12.111,23.4,14.65
4,372,60.0%,97.8,-13,-0.70353,-0.47094,0,16.501,7.981,12.356,22.0,13.8
5,372,60.0%,100.4,-1,-0.29519,-0.64904,0,15.447,5.165,13.919,21.1,20.1
6,372,60.0%,97.46,-2,-0.02066,-0.53588,0,7.708,0.933,14.271,33.85,33.85
7,372,60.0%,95.18,4,-0.86304,-0.75727,0,20.416,0.442,11.94,39.75,27.6
8,372,60.0%,97.26,7,1.12138,-0.81589,0,1.055,1.275,11.128,34.95,20.35
9,372,60.0%,96.61,6,-0.28508,-0.84357,0,3.656,0.522,6.838,20.5,15.3
10,372,60.0%,97.11,-5,-0.66143,-0.96518,0,15.566,15.837,8.631,23.85,15.0
11,372,60.0%,97.68,-18,-0.74827,-0.41725,0,14.833,5.724,8.36,21.0,13.6
12,372,60.0%,96.83,-9,-0.5572,-0.99817,0,7.813,1.582,13.332,22.7,17.3
13,372,60.0%,103.01,8,0.20032,0.18835,0,0.983,0.934,4.924,50.1,31.9
14,372,60.0%,93.05,-4,1.69369,-1.10478,0,2.14,6.937,10.042,28.55,25.3
15,372,60.0%,91.97,-17,-0.09807,-1.20729,0,13.098,42.271,7.203,37.4,14.2
16,372,60.0%,95.32,-6,-0.59631,-0.95651,0,7.722,1.041,5.474,28.0,13.85
17,372,60.0%,88.21,-37,-1.48075,-1.14289,0,7.032,1.848,6.552,33.15,20.05
18,372,60.0%,93.62,-18,-0.60709,-0.66369,0,2.556,7.717,1.976,30.45,22.55
19,372,60.0%,94.55,-10,-0.36903,-0.49671,0,6.283,0.548,8.237,26.15,17.9
20,372,60.0%,98.23,-1,-0.09733,-0.65346,0,8.668,0.535,11.939,20.35,19.7
21,372,60.0%,98.02,3,-0.18389,-0.58344,0,0.802,0.548,9.853,30.95,21.6
22,372,60.0%,96.22,1,-0.97635,-1.0963,0,3.316,1.173,6.971,27.45,18.4
23,372,60.0%,96.11,-2,-1.11245,-0.65787,0,4.333,0.753,4.95,19.1,18.35
24,372,60.0%,95.81,-6,-1.01408,-0.83017,0,1.076,nan,10.301,24.0,15.6
