Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,418,60.0%,102.28,-12,-0.12337,0.29637,0,6.847,2.645,5.951,40.85,27.7
1,418,60.0%,99.41,-8,0.627,0.33283,0,10.179,20.738,5.531,31.15,26.7
2,418,60.0%,99.37,-2,1.36323,-0.34761,0,15.445,3.772,12.725,25.85,22.8
3,418,60.0%,98.67,5,0.32265,-0.57278,0,13.371,14.044,14.214,32.0,21.45
4,418,60.0%,100.69,1,0.99224,-0.11098,0,2.061,2.788,5.057,36.2,13.7
5,418,60.0%,101.97,1,0.00251,-0.44793,0,3.551,3.691,14.629,34.15,23.9
6,418,60.0%,97.57,6,0.08165,-0.41597,0,5.219,1.495,15.568,38.35,29.7
7,418,60.0%,100.67,-2,0.31616,-0.10751,0,3.825,0.707,3.453,29.35,15.8
8,418,60.0%,97.42,-10,-0.25632,0.84771,0,3.147,7.772,7.545,33.85,28.2
9,418,60.0%,98.51,4,-0.69669,-1.07761,0,1.228,0.569,7.012,29.55,23.7
10,418,60.0%,96.75,-4,-0.82269,-0.4773,0,3.228,0.863,7.265,18.1,15.3
11,418,60.0%,98.48,-4,-0.71726,-0.64854,0,3.65,1.095,7.6,24.45,17.6
12,418,60.0%,95.28,-15,-0.78103,-0.65446,0,3.157,0.774,7.435,26.9,17.4
13,418,60.0%,91.32,-28,0.13484,-0.04834,0,4.311,0.601,7.663,34.3,16.8
14,418,60.0%,96.75,-23,-0.67959,-0.57366,0,12.572,0.548,7.405,23.4,22.0
15,418,60.0%,97.92,-15,-0.42501,-0.50924,0,3.751,nan,7.852,27.15,16.4
16,418,60.0%,92.84,-31,0.34592,-0.49484,0,13.862,3.649,10.494,32.35,31.6
17,418,60.0%,95.02,-22,-0.68247,-0.79046,0,19.64,0.559,11.984,32.35,20.3
