Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,60.0%,104.05,-14,0.10926,-0.9455,0,18.555,0.855,12.431,40.85,17.5
1,422,60.0%,100.66,6,0.58456,2.05548,0,24.608,34.774,13.879,41.1,30.8
2,422,60.0%,101.92,0,0.03611,-0.25763,0,6.691,3.057,7.04,28.45,19.15
3,422,60.0%,100.35,0,-0.60335,-0.68405,0,4.077,1.865,5.1,22.05,20.75
4,422,60.0%,101.58,2,0.81284,-0.70869,0,3.821,2.247,10.461,34.3,18.1
5,422,60.0%,105.44,4,0.22608,-0.71945,0,10.631,1.347,11.284,37.85,34.65
6,422,60.0%,101.4,0,-0.24732,-0.53364,0,6.807,2.419,5.295,39.55,14.75
7,422,60.0%,94.39,-14,-0.14915,-0.81726,0,3.233,0.396,6.475,39.3,26.75
8,422,60.0%,95.3,-8,1.13123,1.16771,0,12.643,42.254,7.984,33.15,19.85
9,422,60.0%,93.61,-13,-0.86356,-0.67602,0,1.001,0.577,7.481,34.5,15.35
10,422,60.0%,95.1,-14,-0.20946,-0.86929,0,6.21,1.472,5.239,39.1,20.8
11,422,60.0%,98.63,-12,-0.66402,-0.94518,0,3.128,0.835,5.842,32.7,29.95
12,422,60.0%,96.22,-23,-0.26101,0.53177,0,7.872,2.545,9.354,34.9,31.9
13,422,60.0%,89.5,-37,-0.80923,-0.67992,0,6.451,0.85,9.008,34.35,18.7
14,422,60.0%,91.59,-26,-1.30803,-0.60955,0,11.754,17.462,8.598,24.6,18.35
15,422,60.0%,94.57,-20,-0.5486,-0.30678,0,4.312,4.122,4.585,20.65,17.5
16,422,60.0%,94.28,-28,-0.27421,-0.00573,0,4.431,0.528,7.636,30.1,29.55
17,422,60.0%,88.31,-31,-0.16642,-0.51158,0,2.957,7.184,6.342,46.45,42.65
18,422,60.0%,93.76,-18,-0.25921,-0.45272,0,11.735,0.495,6.331,36.95,13.75
19,422,60.0%,96.59,-20,-0.56577,-1.1028,0,1.602,3.558,3.651,22.0,9.75
20,422,60.0%,93.99,-20,0.01157,-1.03498,0,2.649,5.22,2.401,29.65,12.35
21,422,60.0%,100.34,-11,0.01374,0.22846,0,7.317,26.837,10.169,21.15,10.1
22,422,60.0%,96.02,-24,0.62285,-0.56278,0,1.733,0.507,11.918,29.1,25.75
23,422,60.0%,95.59,-13,0.06346,-0.92038,0,2.563,0.535,5.169,40.4,11.65
24,422,60.0%,95.48,5,-0.42149,-0.51158,0,1.114,1.007,5.701,25.05,17.45
25,422,60.0%,92.23,-29,-0.42477,-1.40776,0,4.931,0.837,9.141,32.75,25.9
26,422,60.0%,96.5,-35,0.1176,-0.67406,0,0.578,0.558,2.89,29.15,14.1
27,422,60.0%,94.36,-57,-0.63405,-0.34478,0,28.331,22.657,14.848,22.7,20.1
28,422,60.0%,95.96,-33,-0.49675,-1.04857,0,3.91,0.897,6.284,21.45,11.3
29,422,60.0%,92.94,-1,-0.67031,-0.86776,-1.75839,3.812,0.545,3.039,22.1,22.1
30,422,65.0%,88.41,1,-1.05193,-0.78997,0,8.87,0.443,7.812,51.05,32.15
31,422,65.0%,87.13,-14,-1.16875,0.01977,0,0.595,0.577,5.362,27.75,12.05
