Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,391,60.0%,102.92,-21,1.04033,2.32636,0,5.5,1.641,6.059,42.45,21.2
1,391,60.0%,98.7,-25,0.05691,0.12975,0,7.919,4.292,8.139,24.0,18.25
2,391,60.0%,98.01,-17,-0.4189,-0.66674,0,9.962,0.94,15.783,24.9,20.8
3,391,60.0%,99.54,-10,0.00726,-1.28533,0,8.675,4.032,10.192,25.75,16.85
4,391,60.0%,99.62,-3,-0.38079,-0.4015,0,1.671,1.969,7.356,26.55,24.2
5,391,60.0%,98.18,-6,0.9122,-0.46233,0,8.428,1.466,6.266,33.5,26.75
6,391,60.0%,100.12,-2,0.65739,-0.95137,0,18.64,1.596,12.175,29.2,19.4
7,391,60.0%,97.28,-14,0.26751,-0.97706,0,1.517,0.604,9.0,28.9,21.85
8,391,60.0%,99.35,-19,-0.04028,-0.11288,0,18.152,0.511,9.138,27.35,19.1
9,391,60.0%,101.19,-16,-0.63795,-0.98783,0,6.1,0.548,8.689,22.55,16.0
10,391,60.0%,100.46,-25,-0.60198,-0.48941,0,15.131,4.359,13.385,21.25,13.1
11,391,60.0%,95.97,-24,-0.51741,-0.80053,0,1.071,1.449,4.625,35.2,9.85
12,391,60.0%,100.85,-18,-0.032,2.19918,0,0.822,1.326,14.123,25.45,25.45
13,391,60.0%,96.07,-23,-0.98571,-0.13581,0,3.983,0.566,3.752,31.55,27.15
14,391,60.0%,96.64,-39,-0.56992,-1.12535,0,3.433,0.577,8.248,19.25,18.45
15,391,60.0%,92.87,-32,-0.19396,-0.71053,0,3.37,1.237,4.275,29.75,18.25
16,391,60.0%,92.65,-39,-0.70222,-0.15182,0,2.246,0.548,6.706,24.9,24.9
17,391,60.0%,92.26,-47,-0.53371,-0.73735,0,4.853,0.548,5.835,29.9,23.55
18,391,60.0%,95.36,-38,-0.95339,-0.16469,0,1.928,2.611,1.701,26.75,15.5
19,391,60.0%,98.07,-23,-0.75999,-0.68148,0,13.151,0.698,11.058,27.25,17.15
20,391,60.0%,99.65,-27,-0.76709,4.49413,0,22.32,0.564,15.326,21.0,19.8
21,391,60.0%,95.23,-75,0.12943,-1.11415,0,1.825,4.071,9.207,27.4,16.25
22,391,60.0%,96.62,-57,-0.40758,-0.82734,0,3.494,0.636,9.487,19.65,14.9
23,391,60.0%,95.11,-47,-0.85406,-0.87374,0,2.221,0.816,9.792,28.95,27.85
24,391,60.0%,92.23,-62,-0.04204,-0.29534,0,10.789,0.577,12.308,35.25,17.3
25,391,60.0%,96.43,-62,-0.64029,-0.86287,0,3.343,1.281,2.584,26.9,18.2
26,391,60.0%,97.25,-33,-0.92451,-0.33434,0,0.634,0.5,0.675,23.15,14.7
27,391,60.0%,97.37,-63,-0.71986,-0.77367,0,0.728,0.548,8.231,15.3,13.05
28,391,60.0%,96.33,-64,-1.07198,-1.36315,0,6.829,4.897,5.754,14.0,13.25
29,391,60.0%,94.87,-72,-0.77394,-0.5066,0,0.526,0.548,2.462,20.55,11.4
30,391,60.0%,94.51,-60,-0.61073,0.34991,0,1.815,0.742,3.491,23.1,19.0
31,391,60.0%,93.51,-87,-0.64357,1.12253,27.98691,8.879,0.595,7.316,28.4,19.65
32,391,65.0%,84.03,-66,-1.18385,-0.93173,0,1.262,0.5,1.335,31.2,18.0
33,391,65.0%,97.74,-34,1.31879,-0.961,0,0.666,0.448,1.629,26.7,26.7
34,391,65.0%,92.14,-51,-0.40679,-0.38263,0,0.908,0.548,4.489,26.85,16.4
35,391,65.0%,88.15,-49,-1.02937,-0.84224,0,8.945,0.707,6.235,30.65,20.6
36,391,65.0%,95.49,-54,-1.21113,-1.1207,0,9.821,0.777,4.999,15.65,10.6
37,391,65.0%,91.47,-35,-0.17788,-0.69895,0,5.035,0.577,6.918,38.75,24.95
38,391,65.0%,69.11,-50,-1.56786,-1.71839,0,1.701,0.528,3.585,71.25,16.55
39,391,65.0%,52.34,-75,-1.24593,-1.35762,0,3.873,0.501,3.479,29.9,6.5
40,391,65.0%,78.37,-26,-0.97299,-0.82798,0,1.879,0.535,9.467,43.1,20.65
41,391,65.0%,91.97,-22,1.92223,0.46556,0,1.02,nan,2.841,32.15,28.15
42,391,65.0%,78.27,-48,0.05089,-0.5349,0,0.563,0.548,2.037,32.2,14.6
43,391,65.0%,89.21,-65,-1.27739,-1.2221,0,4.555,0.586,10.941,38.25,31.1
44,391,65.0%,87.58,-61,-0.76646,1.18121,0,0.795,0.577,1.115,33.2,32.0
45,391,65.0%,85.85,-56,-0.92856,-0.15548,0,3.402,0.577,7.354,31.15,18.4
46,391,65.0%,95.02,-45,-1.13365,-1.3559,0,3.103,0.577,2.645,13.95,13.8
47,391,65.0%,90.55,-44,-0.21738,0.00444,0,0.649,0.548,8.832,20.25,9.8
48,391,65.0%,89.52,-44,-0.55229,-0.2974,0,0.832,nan,2.304,27.45,16.4
49,391,65.0%,87.7,-48,-0.27788,-1.12403,0,1.789,0.707,3.671,24.2,22.3
50,391,65.0%,86.71,-47,-1.1097,-0.98643,0,0.86,0.577,4.921,36.5,34.25
51,391,65.0%,70.38,-81,-0.66922,-0.58988,0,0.5,0.548,0.741,46.1,22.5
52,391,65.0%,90.09,-61,-0.73657,-1.3256,0,0.567,0.909,3.625,24.45,10.2
53,391,65.0%,88.29,-44,-0.37431,-0.64577,0,0.565,0.548,10.409,24.0,9.9
54,391,65.0%,85.24,-48,0.30734,-0.27875,0,10.442,nan,5.472,30.65,20.0
55,391,65.0%,88.83,-87,-0.46321,-1.16944,0,5.184,13.771,12.416,32.65,16.75
56,391,65.0%,85.18,-88,-1.47444,0.12738,0,5.271,2.748,3.884,29.35,8.9
57,391,65.0%,86.07,-106,-0.12355,-0.2246,0,3.894,0.631,2.068,35.5,18.7
58,391,65.0%,86.99,-98,-0.14408,-0.0316,0,1.558,2.907,11.165,26.9,21.4
59,391,65.0%,87.81,-100,-0.68656,-0.99082,0,0.76,0.833,4.718,30.9,18.85
60,391,65.0%,84.93,-100,-0.36804,0.4975,0,0.498,0.577,2.611,34.2,21.1
61,391,65.0%,83.73,-91,-1.27004,3.09422,0,20.186,0.654,11.49,32.55,19.7
62,391,65.0%,84.17,-101,-0.81657,-0.74251,0,8.23,0.577,7.855,30.6,16.3
63,391,65.0%,79.7,-85,-0.93538,-0.94973,11.51915,0.823,nan,4.168,47.8,20.3
64,391,70.0%,46.3,-141,0.88303,-0.0151,0,0.658,0.552,0.686,52.1,21.3
65,391,70.0%,72.85,-93,-1.08338,-0.78785,0,0.856,2.226,2.861,58.1,16.8
66,391,70.0%,89.5,-73,0.6645,-0.41349,0,1.648,nan,3.491,25.95,12.0
67,391,70.0%,87.25,-123,-0.93623,-1.37468,0,1.05,0.707,1.595,19.6,12.3
68,391,70.0%,76.23,-128,-0.57761,-0.83104,0,2.826,0.707,1.826,32.65,20.15
69,391,70.0%,83.0,-101,-1.13736,-0.07424,0,0.755,0.577,11.173,39.05,21.7
70,391,70.0%,57.04,-112,0.04899,-0.9114,0,0.846,0.706,0.959,54.65,22.6
71,391,70.0%,35.75,-139,-0.56082,-0.09883,0,0.663,0.577,1.032,20.2,11.0
72,391,70.0%,57.09,-114,-0.6147,-1.15471,0,1.935,0.492,1.209,60.25,28.65
73,391,70.0%,87.24,-81,0.03021,-0.64644,0,0.752,0.577,0.82,28.95,16.15
74,391,70.0%,72.24,-78,-0.74026,-0.74909,0,3.247,0.577,4.893,39.2,16.4
75,391,70.0%,65.43,-139,-0.17887,-0.53068,0,25.55,68.424,15.342,34.05,27.35
76,391,70.0%,39.47,-173,1.70046,0.16856,0,0.583,0.535,2.769,55.4,22.3
77,391,70.0%,17.1,-221,1.76593,0.1549,0,0.62,0.548,0.753,19.95,3.75
78,391,70.0%,16.62,-203,-1.01327,-1.01413,0,1.068,0.502,0.904,4.75,4.4
79,391,70.0%,15.43,-217,-0.20328,-0.83493,0,0.488,0.548,1.094,10.7,7.9
80,391,70.0%,14.96,-199,-0.22997,-0.89845,0,0.564,nan,2.336,9.8,1.1
81,391,70.0%,16.3,-175,-1.52216,-1.1369,0,0.733,nan,2.747,15.35,7.35
82,391,70.0%,20.16,-156,-0.73373,-0.98993,0,0.834,0.536,0.942,26.0,9.55
83,391,70.0%,2.13,-256,0.23276,-1.44396,0,0.939,0.548,0.749,3.95,0.8
84,391,70.0%,1.25,-291,1.77628,-0.46374,0,0.512,0.548,0.725,0.7,0.65
85,391,70.0%,2.09,-238,-0.92703,-1.45502,0,1.332,1.528,0.951,1.7,1.15
86,391,70.0%,8.83,-175,-1.10145,0.61843,0,0.743,0.756,1.022,10.95,2.4
87,391,70.0%,12.56,-168,-0.37347,0.24792,0,0.733,1.258,1.21,5.6,2.35
88,391,70.0%,14.01,-159,-1.03402,-0.86844,0,0.742,0.562,1.546,8.6,3.75
89,391,70.0%,3.84,-260,2.49177,-0.04181,0,0.73,nan,0.76,11.65,0.7
90,391,70.0%,2.81,-256,-1.13167,-1.32426,0,0.752,nan,0.771,4.1,1.75
91,391,70.0%,7.58,-201,-0.53601,-0.4666,0,0.99,0.707,0.739,6.65,3.15
92,391,70.0%,23.24,-118,-1.00812,-1.21795,0,0.512,0.577,0.593,30.3,14.0
93,391,70.0%,34.1,-120,-0.58108,-0.68764,0,6.689,0.577,6.846,16.65,7.65
94,391,70.0%,73.42,-56,-0.57414,-0.61233,0,0.55,0.577,6.391,55.35,25.65
95,391,70.0%,45.47,-141,-1.47734,-1.30729,6.05498,0.738,0.577,0.711,70.45,14.0
96,391,75.0%,13.98,-210,1.98822,-0.95641,0,0.727,nan,0.778,15.4,9.45
97,391,75.0%,22.0,-185,-0.93848,-0.46555,0,0.509,0.535,0.923,14.85,2.65
98,391,75.0%,43.47,-141,-0.86105,-1.06837,0,0.596,0.707,2.671,36.1,13.4
99,391,75.0%,74.31,-74,-0.98647,-1.0604,0,0.677,0.707,2.261,36.5,21.25
