Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,60.0%,103.02,-8,-0.13804,-0.80133,0,19.231,1.335,15.306,39.5,22.9
1,369,60.0%,95.54,-11,-0.03687,-0.837,0,14.56,1.638,11.434,30.05,17.55
2,369,60.0%,99.2,-8,-0.70345,-0.25546,0,6.099,13.622,7.566,25.55,20.25
3,369,60.0%,96.39,1,0.41664,-0.04319,0,6.729,1.964,9.991,37.15,20.9
4,369,60.0%,100.52,14,1.90791,-0.4449,0,6.446,1.42,9.276,29.4,17.55
5,369,60.0%,101.65,3,0.30257,-1.0061,0,2.302,3.553,8.497,30.45,24.5
6,369,60.0%,99.45,2,2.14698,-0.21546,0,12.978,1.389,11.519,36.25,36.25
7,369,60.0%,96.25,11,-0.24645,-0.0152,0,10.982,0.635,7.827,35.4,16.85
8,369,60.0%,96.73,7,0.03053,-0.6525,0,12.438,34.672,13.836,24.9,22.35
9,369,60.0%,97.8,-7,-0.6904,-1.12295,0,10.045,nan,5.321,25.1,11.85
10,369,60.0%,100.68,10,-1.04616,-0.50559,0,9.709,0.521,6.621,16.75,15.0
11,369,60.0%,98.57,8,0.40623,0.26621,0,1.077,0.577,12.707,28.6,17.4
12,369,60.0%,96.91,1,-0.73383,-0.07996,0,13.161,0.577,8.503,29.35,23.75
13,369,60.0%,97.73,10,-0.31272,-0.93987,0,1.592,0.807,3.488,26.7,23.65
14,369,60.0%,94.84,-1,-0.50671,2.03092,0,2.55,7.578,6.923,30.9,17.9
15,369,60.0%,90.55,-21,-0.98988,-1.10296,0,18.474,33.162,9.638,28.65,15.45
16,369,60.0%,96.35,10,-0.06988,-0.71909,0,0.973,0.535,6.899,22.95,13.55
17,369,60.0%,97.35,-26,-0.53747,-0.90247,0,2.878,0.707,2.677,22.9,10.55
18,369,60.0%,93.92,-19,-0.68695,1.17623,0,1.731,0.854,2.061,29.05,22.8
19,369,60.0%,97.59,-20,-0.49609,-1.03202,0,1.504,0.577,3.077,26.1,13.35
20,369,60.0%,99.72,-13,-1.07309,-1.01961,0,3.169,0.622,2.52,19.55,18.45
