Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,60.0%,101.4,-5,1.47238,0.16882,0,5.887,3.839,8.189,34.0,22.5
1,497,60.0%,101.7,3,0.65886,-0.81159,0,3.945,2.842,7.975,34.2,25.95
2,497,60.0%,100.53,-6,-0.3194,-0.84438,0,6.684,1.564,10.299,25.45,11.65
3,497,60.0%,100.29,-9,0.46116,0.38546,0,15.564,7.199,16.395,24.05,22.95
4,497,60.0%,100.93,4,-0.21154,-0.07764,0,7.646,0.888,8.042,29.0,24.9
5,497,60.0%,99.03,-17,-0.83699,0.17547,0,2.138,1.019,2.981,26.95,22.85
6,497,60.0%,93.65,-4,-0.79746,-1.07577,0,4.769,0.653,8.835,32.2,21.75
7,497,60.0%,96.46,-12,-0.21875,-0.03683,0,2.419,1.335,3.158,31.9,18.25
8,497,60.0%,96.72,-4,-0.36846,-0.1938,0,10.427,0.879,10.049,32.85,25.65
9,497,60.0%,97.33,-26,-0.65746,-0.61258,0,10.26,1.964,6.625,22.45,21.65
10,497,60.0%,93.76,-31,-0.7547,-0.53106,0,6.507,1.291,7.026,31.35,20.05
11,497,60.0%,96.45,-29,-0.52275,-0.84953,0,4.513,0.8,6.588,21.8,18.55
12,497,60.0%,94.29,-33,-0.74025,-0.37549,0,1.766,1.05,8.03,26.45,18.4
13,497,60.0%,93.36,-18,-0.79353,-0.89231,0,7.069,21.408,8.618,32.6,27.65
14,497,60.0%,95.3,-26,-0.66259,-0.56857,0,0.914,0.535,7.065,26.2,23.25
15,497,60.0%,95.29,-20,-0.48571,-1.1316,0,3.065,2.157,9.893,30.45,23.5
16,497,60.0%,94.87,-27,-0.83889,-0.51654,0,1.195,0.5,8.789,20.5,14.65
17,497,60.0%,97.21,-12,-0.23296,-0.83114,0,6.52,0.841,10.062,30.1,15.8
18,497,60.0%,97.16,-75,-0.50959,-0.60087,0,0.742,0.598,8.674,24.8,10.05
19,497,60.0%,97.58,-33,0.56405,-0.03135,0,0.764,0.596,9.584,26.6,10.5
