Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,366,60.0%,104.13,-8,-0.33685,0.23363,0,13.695,1.522,8.244,35.05,24.55
1,366,60.0%,101.11,-4,1.09306,0.26513,0,4.333,2.994,9.832,26.75,23.1
2,366,60.0%,102.82,-10,-0.70462,-0.00305,0,16.721,2.547,16.477,26.9,20.85
3,366,60.0%,99.68,-1,1.05899,-0.44311,0,8.544,3.942,10.271,37.3,29.85
4,366,60.0%,100.2,-1,-0.00342,-0.06238,0,12.378,32.269,11.79,29.9,21.95
5,366,60.0%,98.26,1,-0.10512,-0.26103,0,15.311,7.091,10.818,28.55,16.75
6,366,60.0%,100.43,-4,-0.36225,0.16666,0,15.343,0.545,13.953,29.7,26.75
7,366,60.0%,97.04,0,-1.04508,-0.72706,0,17.498,1.836,11.707,26.8,18.0
8,366,60.0%,97.8,-11,-0.62331,0.93637,0,1.275,3.628,7.666,22.15,20.3
9,366,60.0%,96.73,-2,-0.83033,-0.55276,0,6.234,15.832,7.675,24.45,13.4
10,366,60.0%,99.01,4,-0.00979,-0.60973,0,5.655,6.095,4.883,25.2,25.2
11,366,60.0%,95.95,-1,-1.05215,-0.55845,0,1.396,0.471,2.989,26.45,18.15
12,366,60.0%,101.71,-3,0.38904,0.28658,0,2.293,3.885,12.226,26.95,11.9
13,366,60.0%,99.9,-10,-1.11294,-0.8111,0,3.074,0.548,7.604,21.1,14.2
14,366,60.0%,96.17,-6,-0.49529,0.38177,0,2.263,0.775,3.941,27.55,23.35
15,366,60.0%,96.54,0,-0.30665,-0.15956,0,6.903,3.88,4.858,27.15,22.0
16,366,60.0%,92.48,-19,-0.88779,-0.26755,0,3.834,2.551,9.615,36.2,28.6
17,366,60.0%,89.42,-24,-0.73142,-0.58128,0,6.753,0.567,6.935,37.5,37.5
18,366,60.0%,92.37,-12,0.37826,-0.92876,0,0.695,0.548,7.495,30.2,18.4
19,366,60.0%,91.75,-11,-0.88317,-0.36901,0,5.038,1.089,6.819,33.45,27.4
20,366,60.0%,96.72,-24,-1.23205,-0.61436,0,4.386,0.577,14.004,31.85,17.9
21,366,60.0%,98.48,-32,-0.25282,-1.32789,0,1.581,0.82,2.591,26.15,11.85
22,366,60.0%,95.2,-17,-0.96035,-0.52976,0,7.207,10.972,7.832,25.95,25.95
23,366,60.0%,95.1,-18,-0.41827,-0.67702,0,2.154,0.515,2.729,25.0,12.0
24,366,60.0%,95.85,-1,-0.90618,-0.38321,0,4.361,1.623,4.04,22.0,21.1
25,366,60.0%,98.0,-13,-0.43037,-0.68973,0,8.451,1.0,6.237,23.6,15.8
26,366,60.0%,97.99,-26,-0.62811,-1.13121,0,1.231,1.238,12.957,19.5,13.4
27,366,60.0%,96.87,-10,-1.30666,-0.26034,0,0.917,0.707,1.393,25.5,19.1
28,366,60.0%,96.46,-25,-0.57385,-0.12087,0,1.361,0.502,6.111,17.9,14.25
29,366,60.0%,94.36,-6,-1.03259,-0.69729,0,0.865,nan,2.168,26.5,23.2
30,366,60.0%,97.59,-22,-0.50857,-1.60763,0,0.91,0.898,5.19,22.85,12.4
31,366,60.0%,94.98,-22,-0.75682,-0.67807,0,1.282,0.577,6.205,21.0,11.3
32,366,60.0%,93.86,-9,-0.70871,-0.80817,0,5.701,10.86,3.218,15.3,12.2
33,366,60.0%,96.12,-16,-1.43846,0.21486,0,5.593,0.991,12.258,12.85,12.75
34,366,65.0%,86.49,-48,-0.57592,-0.85845,1.75661,0.894,0.927,5.682,30.9,18.6
35,366,65.0%,93.43,-25,-0.77313,-0.50658,0,1.829,2.958,4.243,25.05,15.15
36,366,65.0%,95.58,-27,0.62765,-1.00366,0,20.066,0.577,13.092,25.7,25.55
37,366,65.0%,95.42,-23,0.26895,-0.18852,0,1.642,0.816,10.035,29.15,27.5
38,366,65.0%,90.18,-13,-0.56635,-0.73818,0,1.954,0.49,3.435,23.25,15.9
39,366,65.0%,89.31,-24,-0.95015,-0.82742,0,1.962,0.495,7.74,36.9,18.05
40,366,65.0%,87.77,-19,-1.23982,0.23168,0,2.886,0.892,4.391,38.45,36.75
41,366,65.0%,60.43,-33,-0.08021,0.02269,0,2.775,7.433,2.017,68.8,51.7
42,366,65.0%,91.51,-12,-0.81398,-0.80862,0,6.999,0.548,5.643,29.35,21.4
43,366,65.0%,80.5,-43,-1.28291,-1.09544,0,10.469,0.577,5.516,39.7,19.7
44,366,65.0%,91.95,-47,-0.63284,-1.07952,0,1.815,5.442,10.778,23.4,13.65
45,366,65.0%,85.0,-41,-0.91645,-1.01075,0,1.593,0.707,9.441,39.1,17.75
46,366,65.0%,93.23,-33,-0.42343,-0.08949,0,10.015,0.881,6.355,23.7,19.25
47,366,65.0%,81.61,-33,-0.39678,-0.87561,0,0.861,0.532,6.202,44.45,32.45
48,366,65.0%,38.49,-106,0.61562,0.59189,0,0.646,0.758,1.926,36.95,7.0
49,366,65.0%,45.65,-65,-0.89868,-0.11536,0,1.516,0.577,1.177,30.5,20.65
50,366,65.0%,71.2,-39,-1.16068,-0.89829,0,2.425,3.907,2.494,49.55,20.7
51,366,65.0%,85.98,-28,-0.26012,-0.55018,0,7.493,0.548,4.372,38.1,26.2
52,366,65.0%,87.27,-5,-0.74461,-0.85708,0,1.512,2.463,6.06,32.1,18.15
53,366,65.0%,92.13,-2,-1.2892,-0.67413,0,1.47,nan,2.179,18.15,16.8
54,366,65.0%,77.31,-24,-1.56393,-0.75136,0,2.084,0.548,1.587,59.6,20.8
55,366,65.0%,66.64,-60,-0.56581,0.1072,0,1.602,3.37,1.514,44.65,34.5
56,366,65.0%,82.6,-52,-0.71032,-0.39466,0,1.54,0.663,1.72,30.5,19.2
57,366,65.0%,92.06,-51,-0.14048,0.18813,0,1.484,0.548,2.275,25.35,12.0
58,366,65.0%,89.39,-89,0.08435,2.53329,0,7.527,0.707,5.596,26.05,7.05
59,366,65.0%,94.75,-84,0.97734,-0.96314,0,2.805,2.43,1.483,16.85,9.7
60,366,65.0%,88.16,-98,-1.14535,-0.59126,0,16.659,0.707,9.567,26.65,13.35
61,366,65.0%,83.91,-100,-0.60558,-1.22113,0,0.762,0.773,2.066,36.25,34.05
62,366,65.0%,82.38,-74,-0.75506,-0.34407,0,4.101,0.577,3.692,35.0,13.8
63,366,65.0%,59.43,-118,-0.51449,-0.92514,0,1.26,0.548,1.754,21.85,11.9
64,366,65.0%,67.29,-101,-0.10916,0.39441,0,0.6,0.548,3.033,46.0,43.4
65,366,65.0%,83.61,-79,-0.96459,-0.68327,0,1.15,nan,4.306,29.4,14.8
66,366,65.0%,80.12,-104,0.23147,-0.53467,0,0.864,0.577,5.621,22.5,12.05
67,366,65.0%,90.67,-71,-0.83435,0.72989,0,0.677,0.567,1.268,21.05,17.25
68,366,70.0%,61.58,-99,-0.20098,0.53911,-1.29244,0.685,0.577,0.912,66.2,32.9
69,366,70.0%,42.84,-154,-0.3238,-0.87148,0,0.714,1.059,0.785,37.85,25.05
70,366,70.0%,73.93,-113,0.49519,-0.63997,0,0.52,0.577,1.726,28.0,19.8
71,366,70.0%,88.96,-93,-0.41642,-0.87614,0,18.904,30.396,13.631,24.3,17.05
72,366,70.0%,85.59,-118,-0.41398,-0.71862,0,1.922,0.548,3.827,29.35,22.35
73,366,70.0%,86.06,-105,-1.55764,-0.18809,0,0.537,0.696,1.486,19.7,19.15
74,366,70.0%,76.12,-88,-0.81152,-1.4755,0,8.171,12.66,5.731,67.6,39.3
75,366,70.0%,50.04,-134,0.40525,-0.04366,0,0.715,0.577,0.83,40.5,22.25
