Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,424,60.0%,102.9,-8,0.56411,-0.42515,0,15.303,1.198,12.557,35.2,22.5
1,424,60.0%,100.39,-9,0.35856,-0.72032,0,8.004,9.504,10.292,26.85,19.6
2,424,60.0%,103.72,-5,0.00426,-0.59166,0,15.78,1.272,13.992,31.0,24.45
3,424,60.0%,99.38,-1,-0.25831,-0.64996,0,5.468,6.377,5.102,29.0,23.55
4,424,60.0%,100.4,0,1.26781,-0.54738,0,14.114,4.925,12.492,31.5,28.8
5,424,60.0%,99.22,1,0.02977,-0.33884,0,3.828,1.503,14.272,24.65,24.2
6,424,60.0%,95.6,-4,-0.16935,-0.57777,0,1.675,3.204,3.898,28.35,17.95
7,424,60.0%,92.54,0,-0.629,0.15162,0,11.769,1.112,8.435,36.7,26.1
8,424,60.0%,89.31,0,-0.86208,-1.08432,0,3.108,5.333,6.092,46.75,16.4
9,424,60.0%,99.86,1,-0.94675,-0.1851,0,2.552,0.577,10.156,30.05,19.15
10,424,60.0%,97.19,-10,-1.03793,-0.69983,0,1.767,1.06,3.398,25.7,14.95
11,424,60.0%,99.89,-2,0.00363,-0.82767,0,4.274,2.086,5.05,24.7,17.5
12,424,60.0%,97.43,-7,-0.72454,-0.48678,0,16.061,1.291,11.152,24.05,12.65
13,424,60.0%,96.2,-17,-0.15886,-1.01479,0,13.55,3.192,6.594,23.5,14.5
14,424,60.0%,96.04,-9,-0.62866,-0.29152,0,0.861,0.577,7.743,35.0,12.55
15,424,60.0%,95.01,-9,-0.55551,0.22695,0,6.66,1.083,5.079,19.85,17.55
16,424,60.0%,95.56,-12,-0.21677,0.72201,0,5.959,0.548,6.782,29.3,22.65
17,424,60.0%,97.02,-20,-0.8289,-0.18161,0,7.948,0.577,4.588,26.15,14.35
18,424,60.0%,95.03,-44,-1.00124,-0.42506,0,3.793,0.535,10.98,30.25,21.55
