Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,60.0%,99.98,-11,0.68231,-0.8039,0,6.96,3.029,6.305,39.25,23.65
1,374,60.0%,97.38,-7,-0.60322,0.53413,0,8.673,1.165,8.213,24.05,21.25
2,374,60.0%,101.6,-4,0.25463,-0.50753,0,3.184,1.293,6.293,28.4,17.15
3,374,60.0%,100.16,-7,-0.43386,-0.22677,0,19.485,1.048,11.015,24.0,19.0
4,374,60.0%,102.64,7,2.00363,0.53049,0,4.127,3.568,9.129,41.75,32.05
5,374,60.0%,101.45,-1,1.1625,-0.03946,0,13.453,1.284,13.756,46.7,14.5
6,374,60.0%,103.11,3,0.71011,-0.41882,0,4.604,1.067,13.913,50.75,45.95
7,374,60.0%,97.33,-5,-0.72629,-0.80726,0,5.071,0.548,5.648,16.75,12.9
8,374,60.0%,97.32,-6,-0.72215,-0.71086,0,9.791,22.66,7.671,22.05,10.6
9,374,60.0%,94.05,-5,-0.56028,-0.84078,0,5.041,0.535,9.56,23.7,15.15
10,374,60.0%,94.75,-3,-0.89326,0.62359,0,4.166,nan,3.207,20.7,19.35
11,374,60.0%,94.49,-3,-0.65546,-0.73219,0,3.915,0.5,4.595,34.1,13.9
12,374,60.0%,93.81,-8,-0.28935,-0.77369,0,2.549,0.707,2.989,29.7,20.75
13,374,60.0%,101.34,4,0.97058,-1.35382,0,1.782,3.537,7.352,52.25,14.5
14,374,60.0%,95.23,-17,-0.82816,0.36559,0,10.868,29.181,5.929,27.5,18.6
15,374,60.0%,96.11,-26,-0.62236,-0.95659,0,11.295,0.535,7.127,25.45,23.2
16,374,60.0%,97.56,-23,0.41742,-0.1666,0,7.819,0.586,14.459,27.2,25.8
17,374,60.0%,93.18,-25,-1.17277,-0.74924,0,4.294,0.544,7.299,27.15,15.35
18,374,60.0%,93.56,-28,0.39059,-0.1764,0,5.604,1.223,7.329,35.1,31.3
19,374,60.0%,87.99,-14,-0.08474,-0.62786,0,5.235,0.492,5.977,30.9,18.65
20,374,60.0%,99.89,-2,-0.40764,-0.63534,0,4.473,0.534,7.354,21.9,11.1
21,374,60.0%,95.6,-6,-0.62105,-0.13639,0,13.637,1.37,8.397,16.7,12.05
22,374,60.0%,95.55,-16,-0.74604,-0.92046,0,0.78,0.56,7.397,23.2,16.85
23,374,60.0%,99.46,-5,-0.99169,0.00738,0,3.366,nan,7.182,21.8,17.3
24,374,60.0%,82.74,-27,-1.22957,-0.5769,0,4.791,0.501,2.977,37.6,16.35
25,374,60.0%,91.32,-16,-0.17462,0.27444,0,2.007,0.707,5.701,25.4,12.1
26,374,60.0%,95.37,-11,0.23339,-0.44881,0,1.516,0.577,3.904,41.9,24.6
27,374,60.0%,99.95,7,-0.98155,-1.11543,0,13.657,0.548,9.354,33.95,17.25
28,374,60.0%,92.91,-54,-0.43418,-0.28038,0,0.737,0.974,3.959,24.85,14.9
29,374,60.0%,95.31,-57,-1.35316,-0.88103,0,6.585,0.577,5.69,21.05,18.75
30,374,60.0%,91.66,-66,-0.90023,1.77151,0,8.173,0.707,6.973,29.35,14.95
31,374,60.0%,92.69,-83,-0.53936,-0.94765,0,0.968,1.818,5.053,29.95,18.7
32,374,60.0%,94.58,-66,-0.24454,-0.75211,0,18.353,0.863,9.719,23.35,23.35
33,374,65.0%,69.04,-93,-1.44604,-1.43316,-1.91088,1.044,0.577,1.513,66.7,21.0
34,374,65.0%,73.97,-59,-0.45373,-0.73629,0,1.505,0.577,2.637,64.3,22.65
35,374,65.0%,82.35,-62,-1.12263,-0.81799,0,2.152,0.515,7.097,39.75,14.7
36,374,65.0%,92.98,-58,-0.84467,-0.3114,0,1.522,1.618,14.299,28.6,23.75
37,374,65.0%,92.93,-55,-0.92119,-1.21684,0,7.065,0.627,4.2,20.6,18.9
38,374,65.0%,90.67,-77,-0.80113,-1.08553,0,2.496,0.548,3.87,23.85,16.5
39,374,65.0%,90.08,-111,-0.76143,-1.56708,0,1.701,1.008,3.283,30.85,26.3
40,374,65.0%,68.53,-129,0.38646,-1.39686,0,5.181,10.487,2.851,43.45,19.2
41,374,65.0%,89.42,-99,-0.79221,-1.06007,0,0.54,0.548,5.161,24.9,12.3
42,374,65.0%,90.53,-87,-0.89637,-0.65951,0,9.495,0.748,8.364,22.5,21.3
43,374,65.0%,87.92,-80,-0.41562,-0.5163,0,1.421,0.577,3.276,34.85,20.95
44,374,65.0%,89.62,-98,-0.75871,-0.41196,0,1.228,0.419,3.588,26.25,14.35
45,374,65.0%,92.02,-72,-0.13541,-0.48382,0,0.654,0.801,1.554,23.9,15.25
46,374,65.0%,88.73,-59,0.33784,-0.37114,0,0.885,0.707,2.847,38.25,34.55
47,374,65.0%,66.29,-87,0.18313,-0.83205,0,0.714,0.548,2.68,40.3,29.3
48,374,65.0%,87.99,-72,-0.71327,-0.22785,0,0.498,0.416,11.968,28.5,14.3
49,374,65.0%,93.79,-52,-0.65082,0.0006,0,0.551,0.616,2.498,23.55,23.55
50,374,65.0%,86.72,-60,-1.38043,-0.74751,0,6.421,1.341,11.221,18.0,7.65
51,374,65.0%,89.54,-65,-1.21203,-1.34395,0,2.392,nan,7.692,25.3,13.35
52,374,65.0%,81.5,-98,-1.35569,-0.98996,0,0.855,0.577,1.087,38.25,23.9
53,374,65.0%,58.97,-110,-1.67066,-1.65654,0,1.026,0.404,2.775,73.55,16.9
54,374,65.0%,18.64,-158,2.39275,-0.65868,0,1.035,0.599,2.912,10.6,4.3
