Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,60.0%,105.64,-16,-0.17839,-0.87677,0,9.395,6.576,7.608,41.85,24.8
1,372,60.0%,103.43,-8,1.22357,0.36958,0,7.628,16.695,6.064,41.3,41.3
2,372,60.0%,99.81,-16,0.37725,-0.85615,0,11.115,3.784,11.595,33.5,22.1
3,372,60.0%,100.62,-12,-0.79746,-0.49136,0,3.608,2.37,7.686,26.45,14.05
4,372,60.0%,98.68,-4,-0.69784,-0.4208,0,12.789,2.157,8.455,33.15,21.8
5,372,60.0%,102.63,-8,1.25327,-0.19587,0,18.671,35.256,14.807,37.9,20.4
6,372,60.0%,98.4,-6,1.1593,0.38167,0,4.659,0.498,4.52,32.4,30.2
7,372,60.0%,100.83,-17,-0.1705,-0.61648,0,2.381,2.265,2.287,30.3,19.3
8,372,60.0%,94.85,-25,-0.31557,-0.75114,0,5.199,0.577,9.49,27.9,13.95
9,372,60.0%,100.7,-19,-0.90854,-0.43782,0,6.046,0.655,5.241,18.55,7.6
10,372,60.0%,96.64,-22,-0.54532,-0.17491,0,7.57,1.445,5.229,29.3,22.95
11,372,60.0%,102.31,-13,0.04116,-0.8257,0,2.289,5.556,3.723,28.5,18.75
12,372,60.0%,96.41,-14,0.36303,-0.99235,0,1.419,2.412,4.782,37.35,12.05
13,372,60.0%,100.02,-12,2.11914,-0.56063,0,3.129,1.247,9.901,33.9,13.05
14,372,60.0%,97.17,-27,-1.08453,0.69605,0,11.495,31.085,9.531,22.7,14.3
15,372,60.0%,83.69,-29,-0.58261,-0.5025,0,15.304,0.58,7.655,41.75,22.55
16,372,60.0%,94.66,-35,-0.83136,0.85332,0,1.214,2.452,4.723,25.65,23.2
17,372,60.0%,96.73,-22,-0.02396,-0.80335,0,1.856,5.405,4.25,33.25,25.7
18,372,60.0%,93.82,-33,0.03486,-0.42444,0,3.765,1.267,13.536,36.1,30.6
19,372,60.0%,92.53,-15,-0.67373,-0.19211,0,2.947,4.067,5.409,30.15,19.95
20,372,60.0%,96.74,4,-0.95292,-1.2782,0,9.225,0.702,10.17,25.1,18.35
21,372,60.0%,97.46,-28,-1.0913,-0.35323,0,14.827,1.548,9.752,21.1,12.65
22,372,60.0%,97.45,-25,0.36319,0.09586,0,2.594,0.837,9.855,28.0,21.9
23,372,60.0%,97.15,-29,-0.52688,-0.10923,0,14.776,0.548,7.777,23.8,21.45
24,372,60.0%,94.23,-43,-0.28608,-0.41137,0,3.428,2.448,3.849,31.85,26.3
25,372,60.0%,96.61,-30,-0.42777,-0.77021,0,6.753,0.548,4.999,27.45,15.5
26,372,60.0%,98.95,-34,-0.45614,-0.9423,0,9.442,0.707,15.208,19.8,12.25
27,372,60.0%,92.41,-29,-0.32556,-0.65509,0,2.971,3.283,2.34,36.55,32.3
28,372,60.0%,94.63,-25,-0.67109,0.11812,0,3.155,0.756,5.449,28.3,19.25
29,372,60.0%,93.18,-19,-0.7239,-0.75583,0,0.661,0.577,1.387,26.3,19.95
30,372,60.0%,97.06,-23,-1.04569,0.20028,0,2.87,2.178,2.962,19.75,17.0
31,372,60.0%,98.58,-13,-0.36479,-0.5083,0,0.632,nan,3.968,19.75,18.75
32,372,60.0%,96.38,-23,-0.73844,0.13369,0,0.961,0.707,7.722,22.8,14.65
33,372,60.0%,98.32,-69,0.39044,0.35611,-1.83425,29.861,0.577,18.371,22.6,22.15
34,372,65.0%,95.38,-42,-1.15177,-0.79498,0,0.637,1.035,7.601,18.8,13.25
35,372,65.0%,97.4,-108,-1.44744,0.89944,0,9.38,0.837,7.481,15.8,12.0
