Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,60.0%,102.78,-7,1.159,-0.60435,0,8.496,1.361,11.898,32.35,14.85
1,449,60.0%,98.39,1,-0.11864,0.10016,0,8.112,2.021,10.867,30.85,20.5
2,449,60.0%,101.45,4,0.60703,-0.58559,0,12.748,2.796,11.398,32.55,29.55
3,449,60.0%,102.33,-5,1.01261,-0.53203,0,7.286,5.061,11.194,46.65,36.65
4,449,60.0%,100.59,9,1.0161,0.02165,0,2.381,1.059,8.218,47.9,23.55
5,449,60.0%,102.43,-1,-0.10632,0.84636,0,0.923,0.438,15.591,28.9,23.4
6,449,60.0%,98.17,-15,-0.17257,0.8405,0,1.423,1.497,7.0,33.35,17.75
7,449,60.0%,95.81,-19,0.42654,-0.19525,0,3.265,0.652,7.529,30.35,26.55
8,449,60.0%,92.41,-19,-0.84829,-0.75399,0,7.227,0.454,4.301,32.45,27.65
9,449,60.0%,99.46,-5,0.64883,0.1674,0,1.645,0.66,6.997,27.1,11.05
10,449,60.0%,97.01,-16,-0.96698,-0.02723,0,21.298,72.086,10.983,23.0,16.4
11,449,60.0%,99.65,-12,-0.48706,-0.46245,0,6.848,1.945,5.668,22.7,16.25
12,449,60.0%,95.62,-10,-0.37106,-0.90162,0,1.339,0.528,2.638,24.25,14.25
13,449,60.0%,83.72,-9,-0.71228,-0.75779,0,5.769,16.57,7.958,37.95,24.4
14,449,60.0%,91.31,-22,-0.81352,-0.61085,0,0.888,0.554,4.959,41.0,23.4
15,449,60.0%,93.19,-43,-0.26849,0.67833,0,1.954,1.492,2.972,31.6,17.85
16,449,60.0%,93.94,-37,-0.92562,-0.3497,0,1.872,nan,6.466,24.0,15.05
17,449,60.0%,95.92,-44,-0.51747,-0.49524,0,1.352,0.577,2.753,23.2,18.8
18,449,60.0%,97.17,-45,-0.40642,-0.52113,0,5.002,0.753,6.175,22.7,16.25
19,449,60.0%,94.45,-38,-0.62811,-0.60854,0,6.386,2.384,5.044,27.2,20.3
20,449,60.0%,95.43,-57,-0.67224,-0.67498,0,7.983,0.707,8.75,22.3,19.1
21,449,60.0%,95.37,-44,-0.35209,-0.92955,0,0.956,1.948,3.215,18.6,13.1
22,449,60.0%,96.05,-31,-1.09755,-0.52246,0,5.216,0.583,2.632,21.45,14.8
23,449,60.0%,93.24,-43,-0.31167,-1.53232,0,11.581,3.143,7.132,38.05,21.15
24,449,60.0%,92.16,-73,-0.71504,-0.26914,0,7.586,1.843,6.185,25.65,13.6
25,449,60.0%,93.95,-67,-0.76144,-0.1395,0,1.18,nan,2.899,29.8,26.85
26,449,60.0%,96.88,-78,-1.01231,-0.76956,0,4.965,0.626,12.312,22.9,21.65
27,449,60.0%,95.01,-82,0.26897,-0.38218,1.4566,3.737,0.527,4.464,25.95,25.4
28,449,65.0%,75.62,-100,-1.34271,-1.22134,0,6.658,0.707,3.923,47.9,15.7
29,449,65.0%,95.79,-69,-0.50356,0.41115,0,25.661,0.49,13.041,30.3,27.9
