Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,392,60.0%,102.38,-5,1.8958,-0.86707,0,10.619,1.153,6.547,41.75,16.0
1,392,60.0%,98.51,-7,0.63564,-0.63786,0,16.82,3.622,13.38,42.7,34.05
2,392,60.0%,101.0,9,-0.9526,-0.71338,0,8.21,3.333,12.27,17.5,12.15
3,392,60.0%,99.99,-6,1.42272,0.1967,0,4.963,11.802,8.056,52.3,35.4
4,392,60.0%,101.19,0,-0.17342,-0.18405,0,19.842,21.398,12.079,27.8,23.75
5,392,60.0%,99.73,1,-1.02798,-0.07672,0,9.839,0.706,9.805,25.5,18.65
6,392,60.0%,97.6,4,-0.39147,0.17017,0,12.023,0.548,9.527,31.45,30.0
7,392,60.0%,98.16,-11,0.76479,1.12063,0,12.354,7.815,8.835,31.55,15.9
8,392,60.0%,96.44,-7,-1.14766,-0.34967,0,13.35,2.739,12.28,25.4,12.85
9,392,60.0%,93.82,-4,-1.15613,-0.63524,0,20.694,0.499,11.506,27.35,25.95
10,392,60.0%,97.56,-1,-1.18705,0.5468,0,1.315,1.691,4.372,19.9,17.3
11,392,60.0%,100.37,12,-0.14575,-0.23411,0,8.333,1.609,10.096,28.25,24.7
12,392,60.0%,95.85,1,0.61345,-0.50735,0,13.688,0.707,12.766,29.75,18.9
13,392,60.0%,97.63,-9,-1.01628,-0.48106,0,12.339,0.837,7.334,22.05,11.65
14,392,60.0%,96.33,-7,-0.28523,-1.45976,0,5.475,0.862,7.341,26.0,18.85
15,392,60.0%,95.67,-12,-0.59679,0.05014,0,13.233,44.257,8.741,27.85,24.3
16,392,60.0%,94.44,-20,-0.73692,-0.81783,0,17.277,31.938,13.596,26.8,22.15
17,392,60.0%,97.03,-38,-1.18917,0.10521,0,4.494,11.448,4.181,20.75,17.1
18,392,60.0%,95.51,-27,-0.96882,-0.66622,0,21.759,0.749,13.112,18.4,18.4
19,392,60.0%,97.96,-16,-1.09296,0.56122,0,7.557,0.71,7.546,17.6,16.65
20,392,60.0%,97.77,-12,-1.00967,-0.19358,0,3.308,2.179,7.935,18.35,14.4
21,392,60.0%,98.61,-11,-0.83041,0.91621,0,6.408,0.83,4.604,21.4,19.4
