Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,60.0%,101.94,-14,0.59721,0.46872,0,9.279,4.031,8.467,37.35,14.15
1,446,60.0%,98.97,-12,0.63854,0.17425,0,6.079,10.699,5.32,27.75,19.15
2,446,60.0%,99.99,-17,0.31587,-1.04818,0,21.491,9.751,11.608,30.8,24.25
3,446,60.0%,100.17,-14,-0.75844,-0.25499,0,10.308,0.93,8.762,26.65,16.2
4,446,60.0%,97.91,-10,0.1869,-0.39474,0,14.605,3.693,14.063,27.45,26.45
5,446,60.0%,99.31,-10,-0.36053,-0.52987,0,6.204,4.359,7.801,31.05,13.9
6,446,60.0%,99.62,-6,0.85615,-0.57986,0,2.79,4.663,5.77,35.6,15.95
7,446,60.0%,96.79,-16,-0.33276,-1.11762,0,3.034,0.618,5.59,33.95,20.0
8,446,60.0%,98.26,-12,0.12903,-0.60114,0,5.262,0.707,9.136,33.4,12.0
9,446,60.0%,97.88,-7,-0.57423,0.01258,0,1.518,0.531,12.181,33.05,15.15
10,446,60.0%,95.51,-23,-0.43937,-0.85385,0,19.015,1.796,11.15,33.45,11.55
11,446,60.0%,100.08,-21,-0.85724,-0.99637,0,10.38,0.676,7.505,21.75,21.2
12,446,60.0%,94.17,-30,-0.68285,-0.64213,0,8.145,0.88,8.153,25.85,20.9
13,446,60.0%,96.75,-22,-0.48258,-0.47448,0,1.436,0.7,2.842,24.8,24.8
14,446,60.0%,96.75,-21,-0.06329,-0.21044,0,1.098,0.516,2.27,24.65,23.35
15,446,60.0%,95.86,-30,-0.51577,-0.37907,0,1.714,0.5,3.266,24.6,22.25
16,446,60.0%,94.33,-39,-0.43721,0.24887,0,7.202,0.532,7.389,31.05,15.45
17,446,60.0%,98.47,-12,-0.85153,-0.21099,0,0.748,0.577,2.08,20.1,17.55
18,446,60.0%,100.38,-17,-1.16941,0.69808,0,15.88,1.112,9.079,21.5,12.35
19,446,60.0%,96.95,-36,-0.73002,0.31413,0,2.847,0.548,3.036,21.25,13.85
20,446,60.0%,97.57,-35,-0.69868,-0.43965,0,8.722,4.98,4.807,22.45,12.6
21,446,60.0%,93.94,-43,-0.07334,1.48559,0,3.828,7.903,9.407,29.75,17.95
22,446,60.0%,96.84,-12,-0.36237,-0.46969,0,0.992,0.502,7.997,26.55,13.55
23,446,60.0%,96.04,-13,-0.96957,0.57496,0,0.612,nan,5.454,15.65,13.25
24,446,60.0%,96.31,-3,-0.36065,-0.74977,0,2.941,5.269,3.614,26.75,22.0
25,446,60.0%,87.43,-18,-0.39002,-0.81169,0,8.59,0.409,11.607,44.05,38.15
26,446,60.0%,96.79,1,-1.00429,-1.33409,0,1.691,0.707,1.45,26.75,17.75
27,446,60.0%,95.73,-24,-0.32857,-0.63593,0,0.974,1.893,8.75,20.5,17.45
28,446,65.0%,75.35,-21,-0.76887,-1.06995,32.57175,7.628,0.493,6.118,58.15,22.25
29,446,65.0%,90.23,8,0.19891,-0.99436,0,0.817,0.707,1.801,41.35,10.9
30,446,65.0%,90.31,-6,-0.78094,0.22403,0,0.775,nan,7.339,29.35,18.3
31,446,65.0%,98.37,-51,-0.43154,-1.36301,0,0.519,0.707,9.853,24.1,12.45
