Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,60.0%,103.72,1,1.16086,0.03884,0,10.872,34.112,12.388,39.0,22.1
1,396,60.0%,100.62,3,-0.07141,0.24725,0,5.795,17.847,13.181,31.7,17.1
2,396,60.0%,100.37,0,3.30946,-0.73273,0,5.029,9.452,7.216,37.4,17.4
3,396,60.0%,100.82,-4,3.41523,0.08855,0,18.165,2.629,12.789,38.45,35.8
4,396,60.0%,100.07,-12,0.65452,-0.3016,0,15.618,2.762,10.209,36.5,14.15
5,396,60.0%,95.79,-13,-0.04781,-0.51644,0,3.62,4.074,7.516,33.9,25.8
6,396,60.0%,98.86,-4,-0.24573,-0.09341,0,1.935,0.921,4.962,39.3,28.3
7,396,60.0%,98.65,-10,0.15675,-0.9433,0,2.646,0.733,5.167,30.55,14.85
8,396,60.0%,96.98,2,-0.88983,0.79366,0,5.811,1.399,11.048,16.95,13.5
9,396,60.0%,96.28,-8,-1.03065,-1.10034,0,5.956,0.577,5.669,15.5,13.6
10,396,60.0%,95.38,-17,-1.15389,-0.88128,0,8.235,1.782,8.716,24.0,14.95
11,396,60.0%,99.73,6,0.28493,-0.72318,0,21.775,64.907,12.762,32.2,32.2
12,396,60.0%,94.88,-12,-0.74391,-0.18255,0,1.261,0.736,5.386,28.9,27.75
13,396,60.0%,96.33,-13,-0.20086,-0.73877,0,15.486,1.261,11.289,39.15,23.85
14,396,60.0%,94.73,-26,-0.76879,-1.10002,0,14.373,1.724,10.348,19.7,11.7
15,396,60.0%,96.57,-26,-0.26513,0.08991,0,9.641,23.225,6.178,29.15,23.55
16,396,60.0%,93.34,-18,0.42881,0.04685,0,12.428,5.747,8.194,32.55,22.0
17,396,60.0%,94.72,-32,-0.71622,-0.89267,0,3.993,0.53,6.283,25.65,25.65
18,396,60.0%,94.23,-29,-0.10054,-0.76171,0,17.573,2.982,9.679,27.15,19.95
19,396,60.0%,98.23,-21,-0.38254,2.25165,0,1.246,0.621,8.206,21.85,20.35
20,396,60.0%,98.85,-48,-0.50762,-1.0575,0,1.858,0.577,5.27,17.0,10.55
21,396,60.0%,94.91,-42,-0.45032,0.02628,0,4.113,0.408,7.801,28.3,24.8
22,396,60.0%,96.44,-49,-0.23506,-0.82746,0,4.014,0.577,3.648,24.25,21.35
23,396,60.0%,93.61,-43,0.61549,0.10033,0,2.586,0.553,5.017,25.65,21.65
24,396,60.0%,92.84,-36,0.70618,-0.45147,0,2.589,nan,3.873,30.65,13.5
25,396,60.0%,93.67,-22,-0.60283,0.15418,0,5.707,0.707,5.212,32.3,27.25
26,396,60.0%,94.38,-47,-1.27412,0.52653,0,8.803,14.588,5.016,29.0,18.0
27,396,60.0%,95.55,-67,-0.79026,-0.53542,0,1.134,0.577,6.107,22.4,14.7
28,396,60.0%,95.68,-67,-0.60684,0.22035,0,0.617,0.853,9.652,30.3,20.95
29,396,60.0%,97.59,-70,-0.3423,-1.03426,0,2.0,0.707,2.9,17.05,12.0
30,396,60.0%,94.29,-65,-0.48651,-0.87583,0,2.132,0.518,7.507,27.5,13.2
31,396,60.0%,92.15,-68,-0.90394,-0.30903,-1.9391,1.066,0.755,1.74,27.25,27.25
32,396,65.0%,90.97,-44,-1.16265,-1.03207,0,8.488,4.407,4.656,27.65,14.65
33,396,65.0%,92.22,-65,-0.33687,-0.30331,0,7.133,20.227,4.843,26.2,16.5
34,396,65.0%,95.66,-53,-0.63454,-0.97603,0,4.969,nan,4.664,21.1,19.15
35,396,65.0%,94.27,-57,-0.84336,0.11538,0,1.054,0.577,6.949,16.55,12.3
36,396,65.0%,96.44,-39,-0.94722,-0.74217,0,6.062,0.577,14.472,19.9,16.6
37,396,65.0%,92.14,-65,-0.56642,-0.09909,0,16.179,0.957,10.832,27.3,25.85
38,396,65.0%,93.49,-56,-0.61686,-0.96202,0,10.416,2.67,5.613,32.85,22.2
39,396,65.0%,81.49,-63,-1.18556,-0.6457,0,3.311,0.707,2.562,37.9,21.9
40,396,65.0%,89.99,-67,-0.57931,-0.70644,0,0.643,0.707,5.733,33.65,12.8
41,396,65.0%,92.26,-66,0.24202,-0.55315,0,2.46,2.734,2.561,31.4,31.4
42,396,65.0%,75.71,-67,-1.35802,-1.17317,0,1.837,0.548,1.569,43.65,13.5
43,396,65.0%,71.62,-96,-0.86227,-0.94183,0,3.116,0.548,4.778,41.25,25.6
44,396,65.0%,89.06,-49,-0.62205,0.4281,0,5.934,0.504,3.236,33.65,27.7
45,396,65.0%,89.77,-44,-0.12232,-0.28314,0,0.557,0.535,5.315,29.3,28.85
46,396,65.0%,92.42,-43,-1.12264,0.3422,0,1.686,0.707,3.584,18.7,14.25
47,396,65.0%,95.55,-49,-0.31596,-0.67164,0,0.861,0.535,3.742,19.4,13.1
48,396,65.0%,87.92,-78,1.00397,-0.91949,0,3.204,0.583,2.344,31.4,25.35
49,396,65.0%,69.79,-101,-0.98764,-0.52014,0,0.569,0.553,4.364,29.15,19.4
50,396,65.0%,62.95,-87,-1.54676,-1.32494,0,0.681,0.548,0.668,68.2,27.8
51,396,65.0%,61.12,-68,-1.74599,-1.4926,0,0.733,0.548,8.372,61.4,10.05
52,396,65.0%,91.1,-42,4.07064,1.67791,0,1.314,0.684,6.764,44.35,44.35
53,396,65.0%,85.17,-37,-1.02208,-1.54967,0,2.263,1.288,6.026,33.25,27.3
54,396,65.0%,92.87,-33,-0.0858,-1.69313,0,18.537,0.91,14.903,27.35,20.35
55,396,65.0%,87.44,-83,-0.07015,-0.8698,0,2.314,0.707,3.111,25.4,21.85
56,396,65.0%,76.7,-74,-1.01696,-0.41961,0,2.029,nan,3.991,56.55,18.3
57,396,65.0%,55.54,-103,-0.1806,-0.88924,0,9.809,1.915,5.301,48.4,27.6
58,396,65.0%,91.79,-88,1.67053,-0.49158,0,1.152,0.707,1.317,28.05,2.5
59,396,65.0%,89.79,-70,-0.82702,-0.40083,0,7.949,2.002,9.223,18.2,15.7
60,396,65.0%,90.76,-60,-0.79793,3.15958,0,0.757,nan,4.186,21.55,14.5
61,396,65.0%,86.0,-146,-0.04832,-0.073,0,7.537,1.115,5.243,29.6,23.6
62,396,65.0%,73.25,-136,-1.1322,-1.25303,0,0.748,0.535,1.568,48.45,16.3
63,396,70.0%,30.82,-236,-0.23968,0.40418,2.8171,0.962,1.258,0.81,32.1,13.95
64,396,70.0%,16.65,-265,0.19717,-0.77474,0,0.716,0.548,1.114,14.4,10.15
65,396,70.0%,34.23,-206,-1.39644,-1.55228,0,1.408,0.707,3.387,21.1,9.6
66,396,70.0%,71.72,-124,-1.42722,-1.16045,0,0.743,0.354,7.347,57.2,21.95
67,396,70.0%,79.86,-141,-1.20957,-0.28877,0,10.321,0.568,5.751,28.3,21.05
68,396,70.0%,76.42,-136,-1.12653,-0.73395,0,0.743,1.036,0.724,37.15,18.25
69,396,70.0%,51.58,-158,-0.63336,-0.04495,0,1.972,0.645,3.813,45.55,16.2
70,396,70.0%,15.33,-280,0.64647,0.28384,0,0.994,0.496,0.908,25.6,2.8
71,396,70.0%,23.37,-222,-1.26179,-0.92501,0,0.497,nan,1.164,18.5,5.0
72,396,70.0%,33.67,-189,-1.32289,-0.71232,0,3.024,0.548,2.872,18.1,4.6
73,396,70.0%,63.32,-156,-0.43437,0.41148,0,0.607,0.753,0.925,52.5,16.95
74,396,70.0%,82.52,-138,-1.21843,-0.5471,0,0.531,nan,4.461,21.35,13.4
75,396,70.0%,39.21,-196,-0.55771,-0.89911,0,0.9,0.837,1.504,58.4,11.75
76,396,70.0%,5.46,-307,-0.2654,-0.20073,0,0.718,0.803,0.72,14.5,0.95
77,396,70.0%,4.37,-294,-1.4635,-1.51287,0,0.952,nan,0.738,5.2,1.55
78,396,70.0%,9.47,-269,-0.72506,-0.65998,0,0.75,0.713,1.116,7.8,3.95
79,396,70.0%,12.02,-241,-1.40126,-0.839,0,0.655,0.975,0.851,10.4,2.75
80,396,70.0%,48.07,-159,-1.08893,-0.99121,0,0.525,0.548,2.473,77.6,28.45
81,396,70.0%,69.41,-223,-0.5949,-0.42784,0,0.848,1.033,0.781,69.35,40.0
82,396,70.0%,18.87,-286,0.66582,0.93226,0,0.729,0.577,0.759,17.25,10.55
