Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,60.0%,102.46,1,2.68517,0.19725,0,14.237,0.933,9.017,31.4,12.25
1,348,60.0%,99.77,-7,-0.94332,0.77753,0,12.918,3.712,13.712,16.15,11.6
2,348,60.0%,100.26,-3,0.73292,-0.17218,0,14.131,2.014,12.284,28.6,26.85
3,348,60.0%,101.92,-4,0.50356,0.05686,0,13.781,1.652,14.593,31.3,25.1
4,348,60.0%,99.81,-2,-0.52353,-0.7275,0,3.593,4.093,8.348,27.6,27.6
5,348,60.0%,99.14,-6,-0.59773,-0.44896,0,16.98,0.799,16.157,31.95,24.35
6,348,60.0%,99.29,3,0.1297,-0.04672,0,5.423,4.028,11.578,34.7,28.3
7,348,60.0%,101.11,-9,-0.53714,-0.79926,0,12.034,0.707,11.606,28.7,16.45
8,348,60.0%,94.33,-9,-0.29257,-0.20706,0,8.024,27.501,6.139,22.85,20.75
9,348,60.0%,95.51,-27,0.22859,-0.31785,0,0.951,1.318,8.421,26.8,20.35
10,348,60.0%,93.13,-4,-0.70716,-0.52044,0,2.323,3.753,3.207,38.05,19.5
11,348,60.0%,98.09,-2,0.18295,-0.79285,0,4.047,1.7,11.794,27.4,21.35
12,348,60.0%,97.45,-4,-0.70285,0.99886,0,0.761,0.475,8.785,30.95,15.85
13,348,60.0%,97.77,-1,-0.96537,-0.34271,0,13.689,0.798,10.0,19.3,13.65
14,348,60.0%,97.81,4,-1.01756,-0.21671,0,1.834,0.859,7.116,30.95,26.4
15,348,60.0%,94.86,1,0.12434,0.31396,0,6.724,0.548,8.372,25.75,25.75
16,348,60.0%,94.38,-5,-0.06854,0.70081,0,25.02,2.836,15.363,31.95,27.35
17,348,60.0%,88.65,2,-0.98416,-0.76943,0,0.75,0.535,11.468,32.55,23.05
18,348,60.0%,97.65,1,-0.29276,-0.74375,0,1.377,0.548,8.796,36.1,25.8
19,348,60.0%,78.52,-18,-1.0088,-1.1782,0,1.682,0.995,8.155,44.6,35.95
