Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,314,60.0%,104.62,-5,0.66403,0.4288,0,4.399,1.264,4.717,32.0,29.2
1,314,60.0%,99.58,-10,0.75253,-0.39505,0,3.293,7.79,10.721,40.3,27.5
2,314,60.0%,99.33,0,-0.18766,0.67411,0,12.336,1.133,9.821,32.2,18.35
3,314,60.0%,102.05,-2,1.1773,-0.82874,0,13.407,3.155,9.113,32.05,28.95
4,314,60.0%,99.95,2,0.15004,-0.21644,0,2.299,4.831,6.605,29.55,14.35
5,314,60.0%,99.96,-6,0.00129,0.03758,0,10.741,0.744,11.623,38.6,25.95
6,314,60.0%,97.59,4,0.21303,-0.59501,0,4.802,4.812,8.28,38.05,19.7
7,314,60.0%,99.51,0,0.0121,-0.39588,0,13.545,12.197,12.917,33.1,21.35
8,314,60.0%,99.66,2,-0.75459,-0.62449,0,12.823,1.214,16.839,14.95,13.95
9,314,60.0%,96.56,-1,-0.68225,-1.1072,0,0.683,0.688,10.982,22.6,10.35
10,314,60.0%,98.23,-16,-0.62043,-0.4475,0,7.848,0.607,4.856,19.9,12.85
11,314,60.0%,92.98,1,-0.52176,-0.38236,0,7.558,0.878,4.624,35.05,29.0
12,314,60.0%,97.82,3,-0.3122,-0.32533,0,16.078,0.913,13.494,19.2,14.85
13,314,60.0%,98.89,5,0.48866,-0.8346,0,1.917,4.749,3.213,35.0,25.35
14,314,60.0%,98.35,-2,-0.08854,-0.62867,0,2.709,0.477,3.35,32.0,29.65
15,314,60.0%,97.71,8,-0.96851,-0.91698,0,16.021,0.609,10.13,30.15,29.1
16,314,60.0%,99.48,1,-0.81277,-0.67219,0,2.354,0.756,3.908,29.55,23.7
17,314,60.0%,97.47,-22,-0.38494,0.2377,0,1.169,0.787,2.117,26.8,18.75
18,314,60.0%,93.52,-28,-0.60298,-0.42933,0,6.102,0.837,4.673,21.9,15.95
19,314,60.0%,92.87,-31,-0.7653,-0.75179,0,9.253,0.765,5.652,20.25,16.2
20,314,60.0%,93.18,-36,-0.29567,-1.24323,0,11.347,0.577,8.11,25.35,14.25
21,314,60.0%,94.18,-27,-0.4711,-0.2979,0,8.737,2.802,5.553,29.35,27.15
