Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,60.0%,101.42,-7,0.16473,-0.56459,0,14.488,2.628,10.694,40.8,29.8
1,472,60.0%,99.86,-2,1.6726,-0.09758,0,3.356,1.098,4.792,42.5,41.0
2,472,60.0%,99.16,-5,-0.01109,-0.23893,0,16.966,8.299,10.856,41.25,29.35
3,472,60.0%,99.61,-4,-0.52814,-0.47256,0,17.679,38.847,13.39,22.0,18.9
4,472,60.0%,101.33,0,0.7391,-0.43156,0,16.536,35.29,12.975,32.45,19.8
5,472,60.0%,99.18,-1,0.55085,-0.38943,0,19.718,0.535,10.22,38.05,17.3
6,472,60.0%,98.83,-17,0.57278,-0.3828,0,0.766,1.073,8.779,30.95,22.85
7,472,60.0%,97.91,-9,-0.90732,-0.6436,0,6.549,0.847,6.776,21.45,16.35
8,472,60.0%,95.57,-13,-0.33768,-0.48697,0,2.458,0.896,8.567,36.15,10.4
9,472,60.0%,96.14,-2,1.06221,-0.69681,0,3.619,0.665,2.75,37.7,21.2
10,472,60.0%,97.91,-4,-0.32357,-0.53467,0,7.229,0.535,7.088,22.6,19.55
11,472,60.0%,87.7,-15,-0.78875,-0.97077,0,4.493,1.958,6.588,33.35,25.55
12,472,60.0%,92.77,-6,-0.29424,0.30897,0,2.952,0.548,1.887,31.75,19.6
13,472,60.0%,97.11,-9,-0.28385,-0.48103,0,14.538,0.504,7.509,27.95,16.5
14,472,60.0%,87.64,-7,-1.10659,-0.92742,0,1.848,0.927,10.436,43.7,15.6
15,472,60.0%,93.6,0,0.39491,0.21356,0,1.766,0.52,6.205,48.75,23.85
16,472,60.0%,97.91,-13,-0.56259,0.26336,0,4.369,13.726,3.771,26.0,11.1
17,472,60.0%,96.37,1,-0.4346,0.53925,0,3.556,0.744,4.902,25.2,23.4
18,472,60.0%,94.42,-36,-0.14103,-0.89065,0,7.992,0.707,6.004,32.85,12.0
19,472,60.0%,93.45,-9,-1.03562,-0.57787,0,1.218,2.536,6.895,27.9,17.7
20,472,60.0%,97.36,-11,-0.9479,0.28593,0,6.85,0.702,5.742,20.95,17.2
21,472,60.0%,92.18,-11,-0.77614,-0.79549,0,7.663,23.255,9.303,23.15,21.85
22,472,60.0%,94.42,-18,-1.09728,-0.9648,0,0.558,0.548,5.371,21.35,17.25
23,472,60.0%,81.33,-19,-1.00558,0.03165,0,2.565,0.548,4.925,45.15,29.0
24,472,60.0%,95.84,0,-0.787,-0.76151,0,0.638,0.707,6.43,25.65,10.15
25,472,60.0%,98.53,5,-1.03643,3.41133,0,23.479,0.5,10.612,12.4,10.85
26,472,65.0%,90.93,1,0.24789,-0.01593,-2.00388,0.762,1.109,3.922,38.8,25.25
27,472,65.0%,91.79,3,-0.51116,-0.85986,0,0.541,0.548,9.978,30.9,17.45
28,472,65.0%,92.56,6,0.34977,-0.56704,0,2.748,0.566,3.713,31.9,21.1
29,472,65.0%,92.33,9,-1.01767,-0.78501,0,1.252,0.45,1.692,26.35,18.85
30,472,65.0%,92.32,-25,-1.3315,-1.32828,0,1.593,2.48,4.6,27.75,15.6
31,472,65.0%,92.23,-24,0.10395,0.1057,0,0.657,0.577,14.503,29.45,21.9
32,472,65.0%,85.95,-23,-0.46719,-0.52223,0,4.321,1.038,5.586,40.6,8.85
33,472,65.0%,82.54,-38,-0.08466,-1.21237,0,7.681,2.401,10.209,43.1,11.95
34,472,65.0%,90.7,-19,-0.88547,-0.93374,0,3.24,0.511,7.334,32.5,19.65
35,472,65.0%,95.16,-33,-0.1686,-0.84395,0,0.754,0.577,1.853,18.1,10.9
36,472,65.0%,89.74,-30,-0.90384,-1.34422,0,1.151,0.491,2.972,27.45,25.0
37,472,65.0%,60.71,-63,-0.06109,-0.7166,0,0.99,nan,3.238,49.1,21.65
38,472,65.0%,86.41,-18,-0.1963,-0.24629,0,9.743,4.164,6.357,35.35,10.75
39,472,65.0%,86.04,-34,-1.11545,-0.5718,0,0.684,0.535,1.847,22.35,14.1
40,472,65.0%,95.31,2,0.66456,0.72216,0,0.532,0.577,1.624,16.15,12.8
41,472,65.0%,94.68,-54,-0.89448,-0.48141,0,9.613,0.707,5.251,17.45,10.25
42,472,65.0%,59.38,-125,-1.65508,-1.68253,0,0.769,1.03,0.831,74.25,9.35
43,472,65.0%,63.33,-84,-1.51192,-1.42208,0,1.127,2.887,2.902,65.85,20.1
44,472,65.0%,87.08,-79,-0.60934,-0.66921,0,3.354,0.577,6.049,28.5,25.8
45,472,65.0%,78.64,-60,-1.43796,-1.18853,0,0.574,0.577,5.498,45.05,11.45
46,472,65.0%,84.06,-71,-1.43925,0.39521,0,1.153,0.548,2.21,24.85,23.75
47,472,65.0%,72.95,-59,-1.08392,-1.05235,0,1.304,0.906,3.058,55.9,22.85
48,472,65.0%,43.73,-122,-0.45177,-1.11473,0,0.582,0.548,2.519,41.6,22.35
49,472,65.0%,78.32,-83,0.39541,-0.27681,0,2.44,0.577,1.342,46.25,20.95
50,472,65.0%,86.85,-72,-0.47417,-0.65916,0,1.046,0.463,1.755,23.65,22.7
51,472,65.0%,91.01,-44,-0.76877,-0.51318,0,0.852,0.577,3.121,24.65,22.1
52,472,65.0%,76.66,-60,1.27476,0.21504,24.80981,0.691,1.126,1.516,58.45,29.7
53,472,70.0%,36.13,-135,-0.50391,-0.54651,0,1.523,0.526,1.393,32.15,11.8
54,472,70.0%,41.61,-85,0.61834,-0.13611,0,0.737,0.707,4.141,20.95,13.0
55,472,70.0%,76.81,-66,0.82649,-0.45195,0,1.093,0.502,4.622,60.15,9.45
56,472,70.0%,90.62,-63,0.05781,-0.40659,0,1.714,0.707,1.883,21.8,9.8
57,472,70.0%,70.75,-68,-0.36482,0.28606,0,3.069,0.535,1.823,55.9,29.95
58,472,70.0%,34.01,-99,0.05757,-0.73649,0,0.614,nan,2.179,29.1,6.4
59,472,70.0%,41.42,-103,-0.85043,-1.01278,0,0.581,0.5,5.839,54.45,17.5
60,472,70.0%,88.11,-76,-0.23467,-1.60877,0,1.487,nan,1.292,35.15,21.9
61,472,70.0%,79.25,-172,-1.36224,-0.73891,0,8.57,0.457,5.472,44.0,8.8
62,472,70.0%,80.52,-213,-0.32092,-1.28372,0,0.504,0.707,5.946,43.45,16.4
