Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,60.0%,104.26,-12,0.6751,-0.31923,0,5.67,11.85,12.535,32.1,19.3
1,373,60.0%,101.44,-9,-0.38087,-0.46638,0,7.772,6.166,17.13,31.15,22.25
2,373,60.0%,102.06,-11,0.48069,-0.27995,0,13.118,1.61,8.039,36.7,36.7
3,373,60.0%,100.15,-11,1.93134,-0.61161,0,14.559,4.863,10.725,30.7,24.85
4,373,60.0%,99.66,-7,0.95152,0.22705,0,7.681,2.232,8.263,36.15,20.75
5,373,60.0%,101.73,-6,2.42925,-0.48778,0,3.861,1.235,7.988,34.7,27.95
6,373,60.0%,96.89,-1,0.2287,-0.80035,0,4.502,0.463,7.616,36.4,15.0
7,373,60.0%,97.66,-9,-0.67313,-1.10892,0,20.399,16.201,12.492,29.55,20.35
8,373,60.0%,93.85,-4,-1.25661,-0.50945,0,1.893,0.577,6.324,31.7,23.85
9,373,60.0%,97.44,0,-0.8425,-0.20658,0,7.51,0.535,8.735,25.8,16.7
10,373,60.0%,98.88,-9,-0.95013,-0.46311,0,6.79,4.336,4.736,24.75,22.2
11,373,60.0%,97.95,-4,-0.13142,-0.57387,0,6.713,1.179,10.906,26.45,26.45
12,373,60.0%,98.12,-5,-0.2436,0.07271,0,13.619,2.05,12.263,24.25,15.55
13,373,60.0%,96.69,-14,0.75044,-0.24916,0,24.196,1.277,13.277,26.5,26.4
14,373,60.0%,90.3,-11,-0.4913,-0.81569,0,0.869,0.535,2.692,29.25,22.95
15,373,60.0%,98.23,-9,-0.95408,-1.47894,0,6.863,0.714,11.485,23.4,20.35
16,373,60.0%,95.57,-37,-0.40336,-0.26401,0,14.345,0.471,7.796,25.25,10.85
17,373,60.0%,99.02,-21,-0.45133,-1.35501,0,1.142,0.548,2.467,20.2,18.65
18,373,60.0%,96.19,-8,-1.1764,-0.05379,0,9.639,nan,5.874,22.05,20.35
19,373,60.0%,94.57,-11,-0.71295,-0.31834,0,11.661,2.336,10.251,23.3,19.85
20,373,60.0%,97.02,2,-0.40215,-1.4744,0,2.59,0.756,12.512,24.0,15.1
21,373,60.0%,93.25,-21,-0.90996,-0.73652,0,2.681,1.25,8.41,23.4,20.35
22,373,60.0%,96.6,-11,-1.16882,-0.96761,0,6.435,2.433,6.216,19.15,13.15
23,373,60.0%,94.18,-19,-0.61548,-0.50464,0,6.916,0.693,8.105,28.45,15.5
24,373,60.0%,95.76,-2,-0.85671,-1.26854,0,0.937,0.837,1.604,32.25,15.2
25,373,60.0%,102.31,16,0.07225,-0.34705,0,6.146,1.255,3.697,33.4,22.6
26,373,60.0%,97.91,-35,-0.14063,-0.10279,0,9.597,0.761,8.131,26.35,16.85
27,373,60.0%,98.36,-29,0.78847,-1.38574,0,15.758,nan,11.295,28.2,20.85
28,373,60.0%,94.29,-49,-0.00603,0.40134,0,1.437,0.7,2.373,28.5,24.65
29,373,60.0%,98.09,-52,-0.95834,-0.69857,0,0.547,0.561,11.913,20.8,19.15
30,373,60.0%,97.97,-63,-0.97876,1.35966,0,1.222,1.823,1.242,18.45,17.1
31,373,60.0%,92.69,-59,-1.03218,-1.48415,0,1.375,0.701,3.315,32.3,11.5
32,373,60.0%,98.66,-37,-1.01212,0.50872,0,8.7,nan,4.514,16.95,12.35
33,373,60.0%,94.0,-98,-0.94542,1.90016,-2.00845,4.6,0.546,6.228,25.95,25.2
34,373,65.0%,95.97,-105,-0.93608,-1.11487,0,1.428,1.851,0.977,24.4,19.3
35,373,65.0%,93.45,-126,-0.88271,0.04936,0,0.63,0.623,1.438,16.25,16.05
36,373,65.0%,89.34,-126,-1.55437,-0.80655,0,0.61,0.548,2.511,26.2,20.75
37,373,65.0%,92.62,-129,-0.76778,0.03868,0,0.682,0.831,1.291,28.8,13.6
38,373,65.0%,96.6,-113,-0.98904,-0.69401,0,6.214,0.577,6.264,21.85,16.4
39,373,65.0%,95.65,-112,-0.81667,-0.73302,0,11.019,4.279,8.416,18.15,15.2
40,373,65.0%,90.52,-95,-0.6773,-1.23864,0,4.677,0.577,2.611,38.05,25.35
41,373,65.0%,85.96,-101,-1.26317,-1.00414,0,0.684,nan,6.605,38.8,13.05
42,373,65.0%,93.79,-90,-1.10223,-0.88903,0,9.942,11.866,6.254,22.55,14.25
43,373,65.0%,93.35,-73,-0.38705,0.02598,0,3.954,0.527,6.604,18.55,14.55
44,373,65.0%,87.2,-80,-0.83653,-0.48017,0,2.072,0.928,9.178,33.75,14.25
