Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,60.0%,105.1,-5,-0.0732,-0.32422,0,8.922,0.88,8.705,30.0,23.4
1,374,60.0%,99.84,-13,-0.5363,-1.26504,0,2.884,1.762,14.696,25.1,15.4
2,374,60.0%,98.76,-1,0.76506,-0.43772,0,3.092,3.211,3.608,23.75,21.9
3,374,60.0%,102.56,-7,3.71962,0.77094,0,11.142,34.742,7.534,42.35,24.85
4,374,60.0%,101.5,7,0.34135,-0.68427,0,11.466,2.043,9.647,40.7,18.7
5,374,60.0%,99.36,-1,-0.20986,-0.42777,0,12.645,1.398,12.624,34.75,29.7
6,374,60.0%,103.59,3,-0.11479,0.01105,0,16.884,0.522,9.088,34.3,21.75
7,374,60.0%,98.4,-18,-0.35571,-0.53529,0,4.533,0.577,3.451,26.45,11.25
8,374,60.0%,99.8,-4,0.67391,-0.70885,0,3.526,7.309,4.247,22.6,17.25
9,374,60.0%,96.92,2,-0.92835,-1.23583,0,1.75,1.99,6.645,25.1,18.2
10,374,60.0%,94.42,-18,-0.11503,-0.93696,0,4.645,12.752,4.809,32.9,13.05
11,374,60.0%,95.34,-14,-0.59269,-0.50184,0,3.647,0.417,5.705,30.45,30.45
12,374,60.0%,88.87,-7,-1.17629,-0.74121,0,2.07,1.347,8.913,39.45,29.55
13,374,60.0%,98.07,7,2.09338,0.68317,0,4.737,0.548,5.071,29.1,16.15
14,374,60.0%,85.49,-7,-1.15823,-0.6522,0,2.351,5.222,3.827,46.9,25.15
15,374,60.0%,91.91,14,-0.81415,-1.04072,0,1.86,0.535,4.708,32.55,30.7
16,374,60.0%,94.04,-15,-0.40427,-0.48134,0,0.787,1.21,2.899,29.25,13.0
17,374,60.0%,90.77,2,-0.95659,-0.79445,0,17.96,1.429,12.931,29.15,23.6
18,374,60.0%,87.84,0,-0.86488,-0.86752,0,7.86,14.468,7.093,28.6,15.8
19,374,60.0%,95.0,14,-0.21513,-0.2268,0,2.036,0.501,3.664,25.2,24.75
20,374,60.0%,101.14,18,0.93565,-0.6696,0,11.015,18.213,12.544,42.2,20.45
21,374,60.0%,100.76,-21,-0.65917,-0.54883,0,7.905,0.837,4.278,15.2,13.5
22,374,60.0%,95.94,-34,-0.50045,0.30505,0,2.573,1.199,5.734,22.85,21.65
23,374,60.0%,96.11,-28,-0.74188,-1.11399,0,5.302,0.542,6.553,25.4,24.15
24,374,60.0%,93.09,-48,-0.30258,-1.26215,0,5.219,23.977,4.439,26.4,14.1
25,374,60.0%,95.32,-48,-0.84719,0.09687,0,0.772,0.557,3.441,21.0,21.0
26,374,60.0%,96.69,-53,-0.76735,-0.7755,0,3.998,0.623,10.018,20.15,10.1
27,374,60.0%,98.16,-37,-0.18783,-0.8961,0,3.168,0.843,4.352,20.15,19.25
28,374,60.0%,99.12,-30,-1.15136,-0.19726,0,2.191,0.639,2.58,17.2,16.35
29,374,60.0%,93.44,-26,-0.70895,-1.0355,0,3.461,0.707,3.959,28.2,20.5
30,374,60.0%,95.44,-43,0.2185,-1.39942,0,1.8,0.548,10.321,25.15,15.2
31,374,60.0%,91.27,-52,-1.46521,-0.57486,0,1.539,0.667,2.186,27.45,27.45
32,374,60.0%,96.33,-43,0.63853,1.82094,0,2.29,0.455,2.072,29.55,20.75
33,374,65.0%,90.6,-66,0.11836,-0.79756,-1.91088,12.893,1.035,7.095,41.45,41.2
34,374,65.0%,98.2,-74,-0.93459,-0.36475,0,0.724,1.744,9.447,19.0,14.05
35,374,65.0%,88.55,-79,-0.47546,-0.92377,0,0.832,0.548,2.623,33.95,13.05
36,374,65.0%,95.44,-76,-0.8766,0.3008,0,8.511,3.704,8.035,22.55,21.85
37,374,65.0%,93.27,-87,-0.71007,-0.82499,0,13.989,0.791,7.698,20.8,12.35
38,374,65.0%,79.62,-120,-1.17418,-1.09518,0,7.348,0.365,7.41,41.15,20.95
39,374,65.0%,88.45,-82,-0.34034,-0.73441,0,3.928,0.972,11.557,40.2,34.4
40,374,65.0%,65.33,-121,0.05256,-1.06562,0,8.674,6.923,7.208,61.7,24.75
41,374,65.0%,94.64,-83,0.48832,-0.27659,0,13.744,0.535,8.655,30.0,21.15
42,374,65.0%,84.3,-86,-1.09277,-0.76146,0,6.543,0.496,3.586,42.85,13.5
43,374,65.0%,90.9,-89,-0.87562,-0.24295,0,4.484,0.89,4.121,25.35,19.05
44,374,65.0%,92.33,-80,-0.28802,-1.37415,0,0.703,0.665,4.136,25.0,21.45
45,374,65.0%,92.97,-109,-0.97718,-0.85742,0,1.241,0.707,3.704,18.95,16.35
46,374,65.0%,91.36,-104,-0.06311,0.45085,0,0.779,0.861,13.018,31.6,29.25
47,374,65.0%,96.37,-76,3.33247,-0.52038,0,0.641,0.577,1.459,34.2,7.3
48,374,65.0%,95.72,-64,-0.12296,3.80053,0,0.6,0.707,5.065,24.8,15.1
49,374,65.0%,81.87,-129,-1.0925,-0.98059,0,0.745,0.492,2.197,42.0,17.05
50,374,65.0%,83.49,-155,-1.42007,-0.24481,0,1.773,0.577,1.106,27.65,25.4
51,374,65.0%,92.1,-126,-0.46204,1.21781,0,1.754,0.577,2.914,22.5,15.0
52,374,65.0%,88.54,-132,-0.88571,-0.49067,0,1.562,0.548,1.419,21.35,20.2
53,374,65.0%,50.85,-158,-0.88061,-1.03406,0,0.631,0.643,2.386,77.8,10.65
54,374,65.0%,51.6,-125,-1.45441,-1.35922,0,4.148,0.674,3.691,62.0,14.4
55,374,65.0%,91.22,-90,0.13025,-0.53531,0,10.587,0.693,5.995,25.0,14.1
56,374,65.0%,88.73,-101,0.27933,-1.24047,0,1.205,0.911,2.265,30.7,26.3
57,374,65.0%,89.32,-114,1.2407,-0.4543,0,8.171,0.751,12.104,27.1,27.1
58,374,65.0%,78.28,-115,-1.27187,-1.34355,0,1.209,0.577,3.64,39.45,16.05
59,374,65.0%,82.91,-96,-0.08478,1.54362,0,1.16,0.548,3.551,52.15,48.65
60,374,65.0%,50.94,-149,-0.1682,-0.73848,0,0.977,0.577,1.176,31.8,14.8
