Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,60.0%,102.23,-8,2.03162,-0.40176,0,13.528,2.159,9.612,40.9,23.0
1,472,60.0%,100.18,5,2.84849,0.4949,0,19.949,34.071,14.206,33.95,10.85
2,472,60.0%,98.57,3,-0.65591,-0.71225,0,6.379,1.323,10.988,23.0,20.5
3,472,60.0%,100.74,1,0.9901,0.94689,0,11.138,3.633,9.002,32.8,16.7
4,472,60.0%,99.15,-5,0.38126,-0.61143,0,9.399,2.583,8.178,42.25,26.7
5,472,60.0%,101.19,-3,1.75812,-0.66297,0,9.862,0.735,7.2,52.1,29.0
6,472,60.0%,96.51,-10,0.48963,-0.28255,0,10.062,1.243,8.898,34.55,30.05
7,472,60.0%,96.71,-15,0.93967,-0.82157,0,4.954,1.179,4.997,31.3,15.5
8,472,60.0%,97.67,-1,-0.12397,-0.72163,0,5.347,14.499,6.546,35.35,34.3
9,472,60.0%,98.26,-3,-0.97103,-0.6272,0,19.166,6.592,9.893,30.3,26.45
10,472,60.0%,98.04,-15,-0.14343,-0.71226,0,6.61,0.548,9.447,32.45,18.0
11,472,60.0%,94.39,-3,-1.02275,-0.74278,0,5.16,2.134,5.084,22.8,15.9
12,472,60.0%,93.45,-3,-1.0766,-0.76428,0,2.882,nan,2.702,31.15,13.9
13,472,60.0%,95.22,-9,-0.67681,-0.73727,0,3.791,0.562,3.129,19.65,19.1
14,472,60.0%,96.04,-20,-0.49755,-1.037,0,1.535,3.546,3.31,24.6,18.7
15,472,60.0%,97.06,-1,-0.88667,1.24012,0,1.802,0.577,3.828,26.2,21.95
16,472,60.0%,99.97,-3,-0.45589,-1.3595,0,5.336,0.548,5.524,27.15,15.55
17,472,60.0%,98.17,-34,0.36857,-0.36513,0,4.029,1.592,14.504,29.25,18.0
18,472,60.0%,96.72,-42,-0.74293,-0.11531,0,2.339,0.548,3.531,20.85,12.85
19,472,60.0%,93.9,-43,1.57628,0.4159,0,1.699,3.932,7.266,39.15,34.3
20,472,60.0%,97.32,-34,1.33645,-0.221,0,2.605,0.548,9.808,32.6,28.8
21,472,60.0%,97.27,-61,-0.60657,1.52434,0,4.264,0.951,4.263,26.95,22.9
22,472,60.0%,98.62,-66,0.77315,-0.72796,0,1.022,0.925,7.619,25.05,11.15
23,472,60.0%,97.25,-80,-0.04343,-1.10737,0,16.837,0.894,11.21,23.95,17.75
24,472,60.0%,92.12,-103,-1.04058,-0.34957,0,0.864,0.707,5.271,36.3,34.6
25,472,60.0%,88.83,-81,-0.7624,0.61465,0,6.105,0.816,3.344,35.75,17.9
26,472,65.0%,80.09,-78,-1.0812,-1.06862,-2.00388,2.262,0.577,1.649,56.3,21.25
27,472,65.0%,84.42,-66,-0.80586,-0.47922,0,5.34,0.548,4.874,44.0,15.65
28,472,65.0%,93.65,-69,-1.23983,-0.56363,0,6.947,nan,7.298,23.8,15.55
29,472,65.0%,89.49,-62,-0.33347,-0.9223,0,16.876,0.548,10.308,40.05,18.3
30,472,65.0%,88.13,-90,-0.7067,-0.31625,0,10.189,1.61,7.009,28.0,22.0
31,472,65.0%,77.52,-71,-0.26887,-1.14964,0,0.619,0.577,5.049,67.05,49.5
32,472,65.0%,41.57,-73,-1.39168,-1.47482,0,3.317,0.548,7.125,44.9,15.4
33,472,65.0%,80.29,-12,-1.47631,-1.06989,0,0.973,0.707,4.92,50.4,6.35
34,472,65.0%,87.2,-35,-1.27316,-1.16288,0,1.621,0.535,5.649,42.4,21.45
35,472,65.0%,94.96,-29,0.37391,-0.74824,0,7.502,0.699,6.396,28.4,16.9
36,472,65.0%,83.58,-51,-1.12912,-1.1827,0,0.795,0.574,3.527,39.6,18.95
37,472,65.0%,42.78,-141,-0.84767,-1.56123,0,1.583,1.827,1.959,83.1,8.15
38,472,65.0%,60.23,-88,-1.3393,-1.28887,0,0.967,0.577,5.856,76.4,13.5
39,472,65.0%,89.73,-49,-0.97639,-1.38207,0,8.019,0.577,4.407,24.3,15.3
40,472,65.0%,88.24,-73,-0.10374,-0.81569,0,0.561,0.577,5.398,32.0,23.4
41,472,65.0%,68.73,-93,-0.83676,-0.12756,0,2.187,0.535,8.187,31.9,26.15
42,472,65.0%,53.27,-121,-0.97675,-1.33151,0,0.611,0.548,0.886,66.35,54.8
43,472,65.0%,91.93,-102,-0.78765,0.01779,0,8.376,nan,5.528,18.85,10.35
44,472,65.0%,92.82,-90,-1.19512,-0.46264,0,4.007,0.886,3.054,14.35,14.35
45,472,65.0%,85.21,-72,-0.72537,1.09802,0,6.045,1.199,6.416,32.15,26.55
46,472,65.0%,81.77,-98,-1.04751,-0.24716,0,0.779,nan,7.727,20.75,13.1
47,472,65.0%,66.49,-105,-1.00476,-0.67652,0,0.685,0.577,3.25,56.6,35.1
48,472,65.0%,54.45,-106,-0.5919,1.35191,0,0.511,nan,4.292,28.85,5.3
49,472,65.0%,62.54,-97,-0.1828,-0.8921,0,7.758,21.438,8.341,50.65,26.8
50,472,65.0%,79.36,-85,-1.15859,-0.49027,0,0.929,0.51,6.506,28.1,10.9
51,472,65.0%,79.72,-78,-0.97291,-0.98334,0,1.43,3.188,1.19,25.9,14.45
52,472,65.0%,80.66,-69,-1.02407,-0.87325,24.80981,9.009,0.707,3.865,41.65,17.35
53,472,70.0%,73.24,-91,-1.07836,-1.18122,0,0.597,0.707,0.654,52.7,24.95
54,472,70.0%,73.59,-88,-0.34017,-0.19639,0,4.894,0.763,9.261,41.45,13.6
55,472,70.0%,90.27,-69,1.30025,1.23116,0,2.231,nan,2.942,28.55,9.95
56,472,70.0%,56.82,-126,1.91405,0.80944,0,1.465,0.535,3.623,46.4,9.25
57,472,70.0%,41.9,-133,-1.50282,-1.01335,0,0.828,0.971,2.101,35.25,10.2
58,472,70.0%,37.47,-135,-0.12137,-1.18715,0,0.654,0.577,2.484,57.1,23.75
59,472,70.0%,39.73,-145,0.02753,-0.93622,0,9.579,25.561,5.421,36.45,15.75
60,472,70.0%,73.75,-78,-0.06947,-0.42571,0,0.79,0.577,1.389,46.15,24.25
61,472,70.0%,88.42,-137,-1.01293,-1.38126,0,16.011,0.577,6.332,29.15,19.5
62,472,70.0%,84.17,-169,-1.21566,-1.16814,0,2.129,0.499,1.565,24.9,17.65
