Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,60.0%,100.59,-10,2.06196,0.42375,0,11.091,4.125,7.939,34.1,14.5
1,370,60.0%,102.56,-12,-0.12649,-0.51276,0,10.537,3.621,10.624,23.95,22.65
2,370,60.0%,98.2,-2,0.92629,-0.4247,0,11.592,1.924,10.974,27.6,20.75
3,370,60.0%,98.96,-8,-0.4351,0.0019,0,6.549,5.022,11.065,34.15,28.2
4,370,60.0%,100.0,-17,-0.63864,-0.69867,0,4.937,9.335,11.659,21.85,19.25
5,370,60.0%,98.96,0,-0.25597,-1.27984,0,4.982,1.264,4.928,37.6,25.85
6,370,60.0%,100.92,4,-0.27439,-0.77133,0,2.286,0.577,11.452,28.75,17.25
7,370,60.0%,99.15,14,-1.01913,-0.34832,0,6.706,1.633,9.931,22.5,14.05
8,370,60.0%,89.39,2,-0.99199,-0.40341,0,3.507,0.842,7.013,34.5,33.55
9,370,60.0%,99.17,1,-0.2012,-0.66593,0,4.079,0.601,13.273,25.9,18.2
10,370,60.0%,97.73,8,-0.79935,-0.77372,0,2.095,0.577,5.442,21.2,13.2
11,370,60.0%,101.17,2,-0.61577,0.17804,0,11.688,0.54,16.087,24.35,11.5
12,370,60.0%,97.27,-3,-0.46651,-0.25803,0,5.575,1.612,9.936,29.6,17.6
13,370,60.0%,99.6,-6,-0.41649,-1.05323,0,2.017,7.508,9.005,25.6,25.6
14,370,60.0%,91.67,7,-0.64863,-0.03056,0,4.376,0.586,3.343,27.15,20.85
15,370,60.0%,93.47,10,-0.14165,-0.72872,0,0.853,0.548,12.916,23.45,16.9
16,370,60.0%,96.56,3,-0.66788,0.15925,0,2.063,0.577,3.098,22.0,13.85
17,370,60.0%,95.93,-4,-0.91686,-0.35601,0,5.229,0.548,6.957,17.35,13.5
18,370,60.0%,96.53,2,-1.16603,-0.57837,0,13.557,0.745,8.739,21.25,19.45
19,370,60.0%,94.59,-10,-0.98977,-0.71068,0,8.243,1.111,9.01,21.0,20.9
20,370,60.0%,98.85,6,0.29709,-1.26158,0,6.665,1.08,7.656,27.8,16.85
21,370,60.0%,95.58,-16,-0.22059,0.89849,0,4.325,0.535,8.489,27.9,20.6
22,370,60.0%,95.5,-21,-0.86995,-0.55079,0,16.862,0.548,11.27,20.2,17.15
23,370,60.0%,94.69,-15,-0.72447,-0.73524,0,7.176,2.636,4.104,20.35,16.8
24,370,60.0%,97.99,-26,-0.19765,-1.23881,0,4.13,0.496,8.795,22.05,14.2
25,370,60.0%,94.56,-45,-0.63551,-1.09584,0,8.717,0.548,6.271,27.05,21.1
26,370,60.0%,97.56,-26,-0.54457,-1.28946,0,1.072,0.816,2.356,25.0,16.4
27,370,60.0%,97.08,-17,0.8429,-0.89354,0,2.586,7.545,5.443,19.85,9.8
28,370,60.0%,98.3,-13,-0.89897,-0.3791,0,10.683,0.936,5.841,21.7,18.85
29,370,60.0%,94.69,-24,-0.48363,0.2422,0,2.563,0.476,4.878,24.2,16.1
30,370,60.0%,93.31,-27,-0.29489,-0.7508,0,1.714,3.949,2.012,20.6,15.6
31,370,60.0%,96.57,-27,-0.56112,-1.10889,0,13.598,0.535,16.5,25.1,20.55
32,370,60.0%,95.64,-41,-0.4512,-0.38085,0,19.306,0.748,10.256,21.85,18.8
33,370,60.0%,96.08,-29,-1.05256,-0.75686,-0.0841,3.411,0.952,9.013,21.65,17.8
34,370,65.0%,95.34,-27,-0.66721,-0.73113,0,2.106,0.548,2.482,34.25,31.2
35,370,65.0%,94.5,-125,-1.151,0.32631,0,5.732,0.535,6.915,31.85,22.8
36,370,65.0%,89.13,-127,-1.05899,-0.17686,0,0.994,0.707,4.694,32.3,20.45
37,370,65.0%,94.4,-138,-0.58371,-0.79524,0,3.598,0.76,6.98,19.0,9.6
38,370,65.0%,78.53,-155,-1.01378,-1.16311,0,0.747,0.577,3.067,42.05,34.4
39,370,65.0%,92.18,-142,-0.8355,-0.42147,0,9.861,20.677,14.866,25.1,11.75
40,370,65.0%,77.12,-146,-1.28877,-0.98797,0,0.947,0.707,6.766,51.35,26.9
41,370,65.0%,83.72,-147,0.27544,0.03246,0,0.577,0.492,9.82,50.85,12.15
42,370,65.0%,90.15,-147,-1.03847,-0.87477,0,1.175,0.497,1.324,18.4,16.15
43,370,65.0%,74.87,-139,-1.53577,-1.49742,0,5.443,0.577,10.115,51.5,11.2
44,370,65.0%,80.26,-129,-1.41684,-1.47399,0,0.848,nan,6.569,47.0,15.1
45,370,65.0%,91.34,-123,-1.12074,3.85191,0,1.42,0.548,1.781,19.7,14.7
46,370,65.0%,83.13,-112,-0.89811,-0.5319,0,1.36,1.273,4.606,33.0,20.45
47,370,65.0%,85.83,-107,-0.90628,-0.16282,0,3.495,0.535,3.665,36.75,11.65
48,370,65.0%,91.93,-102,-0.37442,-0.96155,0,0.921,0.418,6.51,25.95,12.25
49,370,65.0%,83.6,-116,-0.94895,-0.34968,0,2.104,0.577,1.141,30.7,13.4
50,370,65.0%,88.03,-99,0.18132,-0.48811,0,2.394,nan,11.955,28.2,24.85
51,370,65.0%,84.73,-111,-1.1698,-0.55993,0,0.856,0.538,3.12,24.8,22.35
52,370,65.0%,89.5,-103,-0.6404,0.57785,0,14.535,0.5,12.961,21.45,14.8
53,370,65.0%,82.02,-107,-0.65669,-0.86183,0,9.167,0.511,8.565,45.15,21.45
54,370,65.0%,51.22,-171,-0.57704,-0.24846,0,2.713,0.577,1.846,38.15,25.0
55,370,65.0%,86.37,-108,-0.59082,0.21059,0,7.129,0.577,6.572,28.65,14.05
56,370,65.0%,80.97,-130,-0.58084,-0.98163,0,0.724,0.833,5.281,23.8,19.15
57,370,65.0%,84.15,-118,-0.62374,-0.31342,0,2.925,0.577,2.937,17.9,11.25
58,370,65.0%,86.98,-87,-0.81704,-0.91273,0,0.656,0.5,1.012,14.75,13.35
59,370,65.0%,91.58,-80,-1.13161,-0.91933,0,0.984,0.531,9.583,19.2,15.75
60,370,65.0%,74.94,-120,-1.50302,-1.53117,0,0.818,1.404,2.164,67.5,23.7
61,370,65.0%,73.2,-129,-1.05188,-0.96322,0,0.581,0.707,5.984,65.7,16.0
62,370,65.0%,82.3,-145,0.15866,-0.96386,0,2.134,0.481,1.621,25.8,25.1
63,370,65.0%,83.88,-148,-0.69761,-0.77181,0,0.552,0.52,0.65,30.35,18.95
64,370,65.0%,86.63,-134,-0.30765,-0.73905,0,10.193,0.631,6.111,34.9,19.25
65,370,65.0%,88.07,-130,-0.58975,-0.08273,0,0.826,nan,2.141,24.65,12.35
66,370,65.0%,86.67,-133,-0.18692,-0.3697,0,1.851,0.577,2.217,23.85,14.95
67,370,65.0%,57.11,-157,-1.66733,-1.26808,-1.93548,0.704,0.577,1.318,61.05,15.9
68,370,70.0%,30.27,-187,-1.0706,-0.65528,0,3.763,10.745,2.194,32.6,15.4
69,370,70.0%,71.45,-119,-0.89083,-0.37553,0,0.699,nan,1.128,41.65,16.0
70,370,70.0%,62.96,-136,1.15148,-0.60507,0,0.537,0.707,0.686,39.8,11.0
71,370,70.0%,56.64,-144,-0.55224,-0.47695,0,0.597,0.486,4.192,22.8,9.95
72,370,70.0%,65.07,-119,0.84632,-0.7468,0,0.619,1.039,1.815,27.0,18.35
73,370,70.0%,69.93,-118,-1.21124,-1.48681,0,0.951,1.287,7.884,62.05,17.85
74,370,70.0%,41.39,-206,-0.64746,0.6094,0,0.797,0.707,4.117,30.25,20.05
75,370,70.0%,52.78,-197,-1.15896,-1.06824,0,0.531,0.664,0.675,49.95,12.85
76,370,70.0%,79.74,-163,-0.58788,-1.27968,0,0.594,0.707,0.578,39.05,20.0
77,370,70.0%,83.8,-233,-1.28461,-0.67722,0,1.702,0.707,1.404,23.0,17.2
78,370,70.0%,89.5,-200,-0.21792,-0.07066,0,1.687,0.577,1.257,22.35,16.3
79,370,70.0%,83.55,-225,-0.94453,-0.71332,0,1.314,0.595,7.6,30.55,12.1
80,370,70.0%,71.37,-254,-1.59824,-1.65328,0,0.851,1.151,0.715,57.7,24.05
81,370,70.0%,32.65,-301,1.62924,-0.86057,0,0.697,0.701,0.737,43.1,9.8
82,370,70.0%,38.33,-260,-0.4157,0.3412,0,0.5,nan,2.646,21.15,9.15
83,370,70.0%,34.87,-311,-0.22624,-0.66069,0,5.47,0.707,3.575,11.35,9.75
84,370,70.0%,41.02,-284,-0.80701,-0.29495,0,0.585,nan,0.901,14.05,12.8
85,370,70.0%,76.11,-225,0.76673,-0.2252,0,1.18,2.875,9.547,42.7,22.2
86,370,70.0%,76.0,-218,-1.50981,-1.55202,0,5.192,nan,3.44,39.65,10.1
87,370,70.0%,36.33,-304,-1.68266,-1.74054,0,0.709,0.577,1.379,57.2,11.7
88,370,70.0%,10.82,-353,-0.24258,-1.02664,0,0.736,0.707,0.715,10.35,3.35
89,370,70.0%,9.54,-329,1.97543,-0.96693,0,0.499,0.548,0.704,5.65,1.2
90,370,70.0%,12.75,-334,0.50377,-0.75727,0,2.7,0.577,1.601,13.6,8.6
91,370,70.0%,25.25,-288,-0.95072,-0.96962,0,0.733,0.548,0.641,17.65,9.7
92,370,70.0%,50.1,-254,-1.35309,-1.26946,0,0.735,0.501,1.51,41.85,13.4
93,370,70.0%,66.35,-254,-1.14152,-0.87494,0,0.739,0.577,0.621,35.55,15.8
94,370,70.0%,48.13,-236,-1.28909,-0.80721,0,0.735,0.707,0.688,38.5,13.35
95,370,70.0%,32.44,-249,-0.74009,0.80015,0,1.623,0.577,1.109,13.1,8.85
96,370,70.0%,56.7,-238,-1.46169,-1.3675,0,0.671,0.883,0.634,60.1,31.45
97,370,70.0%,84.57,-272,-0.8704,-0.24334,0,0.514,nan,1.205,25.1,11.8
98,370,70.0%,72.17,-303,-0.64038,-1.38368,0,0.904,0.577,1.994,34.3,17.55
99,370,70.0%,86.5,-257,4.94302,-0.91506,0,0.535,nan,8.172,26.3,13.05
