Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,60.0%,102.63,-4,0.81803,-0.02026,0,18.982,6.843,13.503,35.05,15.6
1,398,60.0%,101.61,-3,-0.1079,2.41215,0,2.964,1.077,4.241,29.6,26.35
2,398,60.0%,100.96,-1,0.00149,-0.47501,0,6.415,8.232,10.245,24.55,21.8
3,398,60.0%,98.12,-4,-0.55941,0.45006,0,5.995,3.2,7.793,21.25,15.1
4,398,60.0%,100.75,-3,-0.53562,-0.82052,0,15.391,4.203,11.368,24.75,21.15
5,398,60.0%,98.68,-7,-0.54435,-0.53503,0,2.833,1.589,7.086,26.2,18.85
6,398,60.0%,101.69,3,1.34319,-0.16399,0,0.833,0.577,11.045,40.3,20.25
7,398,60.0%,96.49,-2,0.05883,-0.28553,0,10.272,0.771,8.767,29.3,17.25
8,398,60.0%,98.22,-9,-0.15852,-0.14549,0,9.908,0.72,6.906,26.45,21.65
9,398,60.0%,99.41,0,1.50964,-0.41412,0,2.468,1.658,12.837,34.1,18.8
10,398,60.0%,99.14,-7,-0.56904,0.90709,0,7.206,0.685,10.746,27.25,24.4
11,398,60.0%,96.21,-5,-0.9535,-0.08612,0,8.986,21.246,7.515,29.25,17.9
12,398,60.0%,96.94,-12,-0.29838,0.31315,0,4.161,0.836,12.778,25.3,20.05
13,398,60.0%,94.45,-16,-0.17184,-0.83535,0,21.659,0.502,11.187,23.65,21.2
14,398,60.0%,92.04,-12,-0.76518,-0.66394,0,2.394,1.376,2.929,27.25,22.1
15,398,60.0%,94.69,-18,-0.80208,-1.17423,0,0.852,0.555,6.229,27.85,16.95
16,398,60.0%,90.54,-19,-0.93231,-0.38648,0,6.38,17.016,9.294,24.8,21.9
17,398,60.0%,94.63,-10,-0.86889,0.37287,0,13.88,0.577,6.665,20.7,19.75
18,398,60.0%,90.11,-29,-0.41583,0.23281,0,1.251,0.479,2.775,30.7,16.4
19,398,60.0%,98.8,-18,-1.04292,0.49571,0,0.689,0.577,8.503,21.55,16.55
20,398,60.0%,95.79,-24,-0.70203,0.05997,0,5.436,14.873,11.277,23.35,12.2
21,398,60.0%,99.54,-19,-1.43582,0.02546,0,0.689,1.228,5.711,13.95,12.9
22,398,60.0%,95.81,-18,-0.45182,0.01257,0,10.365,0.492,5.874,24.95,15.6
23,398,60.0%,93.63,-10,-1.14465,-1.0013,0,2.288,5.981,3.121,36.4,28.35
24,398,60.0%,95.17,-16,-0.52213,-0.04279,0,11.442,0.53,6.45,37.95,24.15
25,398,60.0%,98.22,-44,-0.3582,-0.84855,0,19.501,0.577,10.797,21.25,16.85
26,398,60.0%,96.68,-55,-0.70198,-0.08318,0,9.319,0.491,6.722,30.95,25.25
27,398,60.0%,94.35,-64,0.04986,-0.5603,0,4.07,0.535,4.559,32.25,20.4
28,398,60.0%,96.46,-81,-0.68724,-0.08221,0,0.954,0.535,5.701,18.25,7.45
29,398,60.0%,93.25,-76,-0.83001,-0.37302,0,6.394,0.615,3.809,28.0,25.55
30,398,60.0%,95.77,-78,-0.93394,-0.08404,0,4.517,0.548,4.925,25.15,15.3
31,398,65.0%,74.18,-89,-1.65291,-1.63365,-1.86508,8.735,28.398,4.775,67.1,16.25
32,398,65.0%,72.44,-75,-1.49115,-1.49552,0,2.077,0.693,1.392,58.2,16.15
33,398,65.0%,94.59,-65,-0.73796,0.05386,0,2.159,2.295,7.312,24.85,16.4
34,398,65.0%,95.16,-63,0.17561,-0.6696,0,8.325,1.062,6.636,24.85,13.1
35,398,65.0%,84.26,-53,-0.68514,-0.63609,0,1.592,0.577,8.461,49.35,21.45
36,398,65.0%,87.51,-58,0.93988,-0.50364,0,0.966,1.0,2.332,41.1,18.0
37,398,65.0%,83.67,-48,-0.81646,0.17617,0,0.822,0.501,11.424,55.7,44.6
38,398,65.0%,74.84,-59,-0.66885,-0.67109,0,5.642,0.548,3.154,63.15,33.15
39,398,65.0%,92.51,-45,-0.59216,-0.3732,0,9.808,3.569,5.294,24.3,13.6
40,398,65.0%,95.81,-57,-1.16715,-0.38004,0,0.933,0.577,1.773,21.9,15.3
41,398,65.0%,90.86,-70,-0.9186,-1.18409,0,4.295,0.548,4.125,24.15,19.4
42,398,65.0%,89.34,-75,-1.16961,-1.05278,0,4.87,0.548,3.011,26.6,15.55
43,398,65.0%,89.55,-65,0.32415,-0.75867,0,5.134,0.581,11.295,33.9,33.9
44,398,65.0%,91.0,-41,-0.98495,-1.08622,0,5.316,0.554,2.926,42.05,24.3
45,398,65.0%,92.29,-46,-0.79915,-0.49226,0,4.41,1.003,6.812,23.4,7.35
46,398,65.0%,93.65,-41,-0.92188,-0.75336,0,6.515,1.044,5.627,26.4,21.2
47,398,65.0%,93.34,-59,0.44647,-1.40924,0,1.072,0.879,1.344,27.7,17.95
48,398,65.0%,87.15,-63,-0.53556,-1.23757,0,7.391,0.548,6.914,31.25,15.5
49,398,65.0%,92.88,-46,2.0409,2.26565,0,0.758,1.225,1.817,33.8,30.35
50,398,65.0%,69.08,-88,-1.37182,-0.27062,0,3.086,0.577,1.629,42.15,12.2
51,398,65.0%,60.82,-98,-0.7239,-1.04326,0,0.562,0.577,4.226,56.75,17.3
52,398,65.0%,86.31,-88,-0.98673,-0.65621,0,0.544,0.577,11.092,26.7,18.7
53,398,65.0%,86.66,-45,0.60776,-0.98629,0,0.568,nan,3.442,18.1,8.0
54,398,65.0%,90.25,-55,-0.46659,-0.88016,0,12.275,0.837,6.705,16.0,10.1
55,398,65.0%,87.94,-58,-0.95674,-0.87577,0,13.934,0.707,13.658,21.05,13.3
56,398,65.0%,80.73,-72,-0.72224,-0.94771,0,0.492,0.523,2.093,49.05,38.55
57,398,65.0%,43.69,-103,-0.69544,-0.20574,0,0.871,nan,1.216,20.15,10.45
58,398,65.0%,57.9,-51,0.24744,-0.82168,0,0.911,1.813,1.407,34.3,12.0
59,398,65.0%,61.6,-78,-1.21123,-0.80602,0,0.792,0.577,0.979,24.35,11.15
60,398,65.0%,58.48,-75,-0.59076,0.08882,0,0.605,0.5,1.178,19.85,9.15
61,398,65.0%,65.07,-52,1.07532,-1.25872,0,7.761,nan,4.885,39.5,33.2
62,398,65.0%,79.99,-63,-0.9452,-0.50698,0.62969,0.621,0.577,2.777,54.3,30.9
63,398,70.0%,28.13,-144,-1.199,-0.9984,0,1.753,0.707,1.132,36.4,11.05
64,398,70.0%,31.6,-100,-1.46511,-1.0635,0,3.67,0.694,4.859,22.45,11.55
