Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,60.0%,105.16,-1,2.65161,-0.4972,0,3.534,2.89,7.429,35.45,29.65
1,395,60.0%,100.17,-9,0.05941,-0.65799,0,4.628,4.569,12.483,34.6,20.85
2,395,60.0%,100.61,-5,-0.08551,-0.14242,0,7.623,3.617,7.338,28.2,25.75
3,395,60.0%,100.14,-5,0.38765,-0.44977,0,6.07,5.423,6.229,32.4,19.95
4,395,60.0%,101.06,1,-0.38005,-0.39679,0,15.571,2.448,14.091,26.65,22.3
5,395,60.0%,101.01,-6,-0.61004,0.264,0,8.286,1.717,11.219,26.85,23.0
6,395,60.0%,102.05,-2,-0.32425,-0.66435,0,5.643,1.371,12.783,39.15,32.85
7,395,60.0%,98.56,-22,-0.57779,0.5276,0,14.258,0.837,7.28,30.55,17.65
8,395,60.0%,98.89,-21,-1.38251,-0.68252,0,14.057,1.281,13.502,15.6,13.75
9,395,60.0%,96.71,-20,-1.0233,-0.29636,0,4.302,13.18,6.767,25.75,17.95
10,395,60.0%,94.88,-14,-0.69956,-0.89467,0,2.412,1.683,3.959,26.5,25.45
11,395,60.0%,96.61,-21,-0.37654,-0.17935,0,3.279,3.537,7.804,22.85,21.25
12,395,60.0%,98.96,-22,-0.59779,0.16063,0,5.285,0.551,4.797,26.85,20.0
13,395,60.0%,95.4,-26,-0.56257,0.32119,0,13.035,0.756,9.227,30.35,20.8
14,395,60.0%,95.06,-17,-0.86468,-0.75479,0,1.357,0.577,4.348,29.6,20.6
15,395,60.0%,92.63,-20,-1.03094,-1.14277,0,4.483,5.532,3.64,31.75,24.55
16,395,60.0%,93.12,-17,-0.54064,-0.88004,0,4.901,1.418,8.632,30.65,15.3
17,395,60.0%,88.03,-22,-0.71985,-0.59621,0,1.102,1.408,8.392,43.15,11.1
18,395,60.0%,89.46,-21,-1.08148,-0.52086,0,2.616,0.943,4.579,42.15,39.2
19,395,60.0%,98.42,-14,-0.95676,0.11876,0,0.856,1.304,3.673,21.1,16.55
20,395,60.0%,96.15,-23,-1.16252,-0.72115,0,2.017,1.318,5.32,20.3,11.15
21,395,60.0%,97.69,-20,-0.52276,-0.67489,0,0.724,0.548,8.053,18.95,17.9
22,395,60.0%,98.85,-36,0.68341,-1.22231,0,2.873,0.725,8.212,37.0,22.9
23,395,60.0%,95.25,-30,-0.3242,-1.00284,0,21.006,0.707,11.877,35.55,13.55
24,395,60.0%,98.78,-15,-0.27454,-0.67196,0,6.439,0.146,6.877,22.2,10.3
25,395,60.0%,97.55,-11,-0.87505,0.08377,0,3.099,0.816,4.676,22.7,20.4
26,395,60.0%,96.47,-25,1.34997,-0.8158,0,3.502,0.957,3.691,34.3,29.9
27,395,60.0%,97.94,-22,0.41669,-0.83753,0,13.991,0.707,11.365,26.1,10.95
28,395,60.0%,96.4,-44,-0.82633,-0.64988,0,5.272,0.577,10.959,22.9,20.6
29,395,60.0%,95.23,-49,-0.60428,0.36692,0,0.739,0.707,7.561,23.55,21.35
30,395,60.0%,96.59,-47,-0.61712,-1.15652,0,6.945,0.837,8.721,23.85,21.9
31,395,60.0%,91.61,-38,-0.29874,-1.08814,-1.63502,0.761,0.577,6.179,38.95,33.7
32,395,65.0%,85.0,-34,-1.34093,-0.53723,0,5.58,10.406,4.82,49.1,22.0
33,395,65.0%,80.7,-48,-0.84129,-0.72045,0,6.295,0.45,10.644,33.7,20.85
34,395,65.0%,93.86,-22,-0.92679,-0.29037,0,0.652,0.577,13.5,25.9,19.4
35,395,65.0%,90.29,-24,-0.75708,-1.21911,0,8.996,0.5,13.93,28.75,18.65
36,395,65.0%,94.68,-49,-0.93692,-0.97656,0,2.648,0.707,4.35,22.85,19.25
37,395,65.0%,91.06,-28,0.55798,-0.28162,0,15.952,0.548,14.057,45.8,43.75
38,395,65.0%,61.01,-60,0.64192,-0.26696,0,2.282,0.568,3.706,62.65,37.6
39,395,65.0%,90.72,-33,-0.4116,-0.69713,0,1.32,0.529,8.578,25.65,18.55
40,395,65.0%,89.1,-41,-0.82408,-0.68935,0,19.418,53.524,10.479,33.35,21.95
41,395,65.0%,93.26,-27,-0.43957,-0.01772,0,3.977,0.953,4.99,22.7,19.1
42,395,65.0%,89.67,-24,-0.75442,-0.69383,0,0.547,0.707,8.497,23.7,17.65
43,395,65.0%,79.27,-55,-1.07565,-0.44285,0,2.65,1.672,5.481,48.15,27.7
44,395,65.0%,88.01,-8,-0.99647,-0.80362,0,0.775,0.577,7.787,62.35,47.65
45,395,65.0%,96.34,11,-0.62379,0.19738,0,28.007,0.707,18.128,28.45,13.65
46,395,65.0%,93.81,-80,1.5093,-0.78835,0,4.881,0.548,2.997,23.75,23.6
47,395,65.0%,87.58,-77,-0.5369,-0.07026,0,3.343,0.947,2.353,32.8,23.05
48,395,65.0%,83.85,-97,-0.81852,-0.80951,0,5.85,0.548,4.978,39.7,25.0
49,395,65.0%,86.29,-86,-0.62567,-0.99636,0,0.483,0.535,10.93,26.55,20.4
50,395,65.0%,74.37,-70,-1.15086,0.16063,0,0.958,0.503,3.753,60.0,31.1
51,395,65.0%,53.31,-90,-1.06713,-1.36798,0,1.81,0.577,4.008,41.3,19.25
52,395,65.0%,88.09,-47,-0.70874,0.43551,0,6.349,0.577,10.928,22.95,9.35
53,395,65.0%,89.83,-63,-0.76578,-0.87169,0,2.69,nan,4.646,20.4,15.4
54,395,65.0%,76.82,-67,-1.3019,-1.63508,0,2.052,0.496,2.544,45.9,16.9
55,395,65.0%,71.59,-78,-1.23949,-0.69757,0,3.679,1.164,4.671,42.75,20.05
56,395,65.0%,75.66,-79,0.37447,0.73824,0,0.762,0.548,0.963,40.2,40.2
57,395,65.0%,59.88,-104,-0.4149,0.28669,0,13.446,0.77,7.436,31.2,16.55
