Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,411,60.0%,104.04,-6,2.0243,-0.4377,0,17.568,19.54,9.567,39.25,13.25
1,411,60.0%,99.46,-7,0.0361,-0.22683,0,7.684,3.08,11.728,28.7,21.4
2,411,60.0%,102.1,-13,2.0993,-0.60727,0,4.93,1.202,13.386,45.55,18.6
3,411,60.0%,98.91,-8,1.43351,-0.2646,0,12.095,3.674,8.882,36.15,27.5
4,411,60.0%,99.14,-9,-0.40127,-0.48934,0,5.298,9.643,8.13,30.55,22.15
5,411,60.0%,101.27,-2,0.89834,0.7395,0,5.506,8.337,9.292,39.0,24.6
6,411,60.0%,98.29,-16,2.95331,-1.3447,0,1.281,0.567,3.807,47.3,22.5
7,411,60.0%,96.64,-22,-0.21099,-1.04401,0,4.615,1.407,3.874,34.25,15.05
8,411,60.0%,95.6,-21,-0.82935,-0.40331,0,1.435,0.577,5.969,25.55,16.85
9,411,60.0%,99.29,-12,1.11344,-0.681,0,1.967,0.535,4.538,27.65,12.95
10,411,60.0%,95.37,-24,-0.99772,-0.56172,0,12.28,1.014,8.94,27.55,17.5
11,411,60.0%,95.94,-12,-0.47481,-0.40472,0,12.206,0.535,6.573,25.55,18.9
12,411,60.0%,95.88,-7,-0.7233,0.01574,0,14.247,38.813,11.265,21.95,12.0
13,411,60.0%,97.54,-13,-0.15652,0.2138,0,11.179,0.57,11.993,24.2,16.5
14,411,60.0%,94.7,-16,-0.51637,-0.53646,0,8.941,3.317,5.933,31.15,20.9
15,411,60.0%,96.32,-44,-1.14326,-0.64869,0,6.656,0.764,7.457,26.55,20.45
16,411,60.0%,97.95,-38,-0.95411,-0.61974,0,4.944,0.491,3.211,19.05,16.1
17,411,60.0%,91.75,-31,-0.79652,-1.02617,0,5.298,0.518,4.052,31.45,30.6
18,411,60.0%,93.63,-21,-0.82521,-0.89818,0,0.91,0.5,2.289,31.75,18.9
19,411,60.0%,96.7,-42,-0.75745,-0.71575,0,10.932,1.014,9.548,22.55,14.0
20,411,60.0%,92.91,-24,-0.82759,-0.91869,0,1.412,3.383,8.181,26.75,19.7
21,411,60.0%,93.18,-35,-0.0906,0.29611,0,15.824,0.548,11.093,32.85,28.6
22,411,60.0%,94.67,-42,-0.43522,0.17364,0,15.343,0.548,9.68,23.9,13.8
23,411,60.0%,89.49,-46,-1.1737,-1.03305,0,6.704,10.951,5.101,32.75,24.7
24,411,60.0%,94.85,-27,0.00375,-0.31399,0,10.163,27.102,5.257,23.3,14.85
25,411,60.0%,96.04,-20,-0.70585,-0.37085,0,1.489,0.535,6.55,19.9,19.9
26,411,60.0%,93.29,-7,-0.60689,0.25143,0,5.349,0.612,3.378,27.65,13.7
27,411,60.0%,95.57,-9,0.37056,-0.49423,0,25.183,51.337,16.265,24.8,17.3
28,411,60.0%,96.13,-29,-0.13554,0.38812,0,13.02,38.247,6.985,20.9,12.35
29,411,60.0%,95.12,-39,-1.34988,-0.84526,0,2.236,0.671,1.714,20.1,17.9
30,411,65.0%,90.01,-33,-1.19547,-1.10317,-1.88525,1.283,3.008,5.397,35.05,34.45
31,411,65.0%,84.64,-45,-1.11656,-0.74233,0,3.911,0.577,12.265,35.75,33.55
32,411,65.0%,84.9,-43,-0.90015,-0.88734,0,3.601,0.734,9.084,33.2,19.0
33,411,65.0%,96.29,-56,2.64905,-0.56769,0,0.915,0.707,2.656,28.3,12.4
34,411,65.0%,93.99,-37,-0.53008,-0.41179,0,2.907,6.251,5.346,22.45,14.45
35,411,65.0%,93.59,-76,-0.22169,0.17367,0,0.621,0.577,8.99,26.1,15.45
36,411,65.0%,80.37,-64,-1.08584,-1.36404,0,0.77,nan,1.856,56.0,25.0
37,411,65.0%,88.96,-73,-0.55319,-0.68637,0,3.648,0.728,8.939,37.8,14.3
38,411,65.0%,91.0,-68,-0.10203,-0.46236,0,2.007,0.707,3.267,30.6,21.8
39,411,65.0%,93.04,-58,-0.82581,-0.18686,0,5.419,0.5,5.692,21.0,13.35
40,411,65.0%,92.84,-76,-0.69361,0.13551,0,2.32,0.548,5.411,30.9,20.3
41,411,65.0%,92.54,-71,-0.37453,-1.01323,0,1.444,0.967,9.484,24.1,15.3
42,411,65.0%,85.66,-71,-0.22347,-0.0271,0,0.735,1.092,1.13,31.4,23.55
43,411,65.0%,87.2,-65,-0.07049,-0.86467,0,2.926,0.577,3.931,35.55,21.9
44,411,65.0%,87.13,-76,-0.83784,0.78546,0,0.615,0.577,15.407,32.6,10.05
