Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,60.0%,102.1,-5,0.42768,-0.44945,0,3.741,3.794,9.291,36.05,24.25
1,372,60.0%,100.64,-6,0.02366,0.0291,0,23.265,35.45,13.873,26.45,25.8
2,372,60.0%,99.74,-3,0.60751,0.14659,0,10.335,6.672,9.667,32.9,27.0
3,372,60.0%,97.58,-6,-0.50709,-0.61168,0,5.607,2.555,10.309,23.0,22.1
4,372,60.0%,99.93,-7,-0.46402,-0.97285,0,2.379,1.495,12.68,24.5,19.15
5,372,60.0%,101.22,-13,-0.06373,2.36409,0,10.197,7.91,12.674,24.3,16.35
6,372,60.0%,100.28,-13,0.56049,-1.18145,0,5.44,2.781,7.037,27.55,12.0
7,372,60.0%,99.46,-13,-0.04448,0.49735,0,2.338,0.53,7.544,24.6,9.0
8,372,60.0%,97.0,-1,-1.04263,1.91793,0,4.16,1.522,6.056,24.4,20.9
9,372,60.0%,97.89,-12,1.1788,-0.50737,0,1.328,0.602,3.488,27.45,17.15
10,372,60.0%,96.58,-10,-0.7988,0.60496,0,2.593,0.514,7.176,25.05,19.15
11,372,60.0%,99.02,-5,-0.45521,-0.41066,0,3.077,1.211,12.703,26.9,21.45
12,372,60.0%,98.01,-18,-0.45996,-0.02132,0,5.552,1.107,7.335,30.05,19.5
13,372,60.0%,99.06,3,1.3187,-0.99618,0,12.012,0.548,7.149,33.1,20.8
14,372,60.0%,95.81,-30,-0.20042,-0.84471,0,16.646,1.471,14.908,34.05,24.7
15,372,60.0%,94.16,-29,-0.69246,-0.49343,0,16.281,4.97,15.451,27.5,11.65
16,372,60.0%,94.16,-26,-0.9637,0.00103,0,3.067,1.081,5.9,21.0,19.25
