Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,60.0%,102.72,0,-0.13957,-0.37799,0,18.435,1.684,10.51,33.3,19.15
1,323,60.0%,98.08,1,0.05486,-0.706,0,14.316,13.896,10.143,28.6,28.45
2,323,60.0%,98.08,-3,0.63855,-0.49316,0,5.903,2.43,5.309,25.1,21.45
3,323,60.0%,100.27,2,0.41022,-0.0036,0,3.249,8.594,9.233,32.35,29.25
4,323,60.0%,101.47,11,0.8896,-0.25127,0,15.167,2.077,12.46,38.4,16.65
5,323,60.0%,99.82,-5,1.76728,-0.09386,0,20.342,6.343,14.169,41.45,24.35
6,323,60.0%,101.66,1,0.51734,-0.40214,0,20.992,9.594,12.1,37.9,25.5
7,323,60.0%,100.16,4,0.40013,-0.25684,0,2.635,0.557,12.719,31.45,30.85
8,323,60.0%,99.29,-7,0.69904,-0.3733,0,16.196,2.504,12.045,35.3,15.05
9,323,60.0%,102.01,-11,-1.28228,-1.10044,0,3.305,0.668,9.494,16.35,13.05
10,323,60.0%,97.29,-15,0.24541,-0.74678,0,6.267,5.504,5.413,26.8,14.0
11,323,60.0%,94.52,-10,0.60587,0.6533,0,5.822,0.707,5.932,31.85,30.15
12,323,60.0%,97.53,-7,-0.49605,-0.89592,0,4.399,0.498,6.916,23.3,18.55
13,323,60.0%,98.98,-13,1.02242,-1.21362,0,25.503,0.896,20.499,33.45,25.65
14,323,60.0%,92.98,-11,-1.39696,-0.63818,0,9.787,0.528,8.839,29.05,24.05
15,323,60.0%,97.68,3,-0.54369,0.15052,0,6.727,1.26,5.805,29.25,29.25
16,323,60.0%,94.84,-3,1.23249,1.02432,0,6.632,0.786,3.979,28.8,13.25
17,323,60.0%,95.64,-5,-0.69215,-0.56819,0,6.838,18.813,4.647,26.05,24.35
18,323,60.0%,92.84,-7,-0.66366,-0.40494,0,6.426,8.912,5.517,36.05,30.55
19,323,60.0%,88.54,-8,-1.22267,-0.13883,0,1.48,0.835,6.885,24.85,10.55
20,323,60.0%,97.14,-4,-0.48695,0.65335,0,5.211,0.535,6.21,28.4,18.8
21,323,60.0%,91.07,-13,-0.55627,0.66132,0,11.666,0.567,9.329,29.5,23.9
22,323,60.0%,93.51,2,-1.11978,-0.06133,0,2.539,2.641,3.064,33.7,27.2
23,323,60.0%,103.67,6,-0.56736,-1.56286,0,20.96,1.0,12.649,44.75,14.0
24,323,60.0%,96.69,-61,-0.73321,5.43553,0,2.223,0.816,13.66,18.85,16.55
25,323,60.0%,95.99,-90,-0.84128,0.02848,0,6.936,0.837,4.695,21.05,20.05
26,323,60.0%,97.81,-74,-1.03739,-1.03402,0,14.525,0.574,8.432,16.0,10.7
27,323,60.0%,94.61,-85,-0.41918,-0.5436,0,0.687,0.492,1.338,20.0,13.95
28,323,60.0%,94.27,-54,-0.03509,-1.22769,0,1.568,0.548,2.353,26.2,26.2
29,323,60.0%,94.13,-44,0.52373,-0.63116,0,1.528,1.909,10.046,35.15,17.85
30,323,60.0%,95.23,-38,-0.30714,-0.52064,0,1.111,0.753,2.641,22.1,14.1
31,323,60.0%,97.66,-30,0.1554,-0.55685,0,0.857,nan,1.147,30.4,15.1
32,323,60.0%,98.15,-37,1.43048,-0.88432,0,1.28,0.707,0.917,24.15,12.3
33,323,60.0%,98.04,-38,-1.2799,-0.48128,0,0.806,0.537,6.11,11.5,11.3
34,323,60.0%,96.85,-38,-0.23092,1.25125,0,4.097,6.486,2.718,18.3,15.0
35,323,60.0%,93.86,-41,-0.67552,-0.50594,0,6.615,0.577,9.897,15.5,11.9
36,323,60.0%,96.69,-45,-0.63203,0.28539,0,19.963,0.67,11.211,19.65,14.8
37,323,60.0%,93.06,-36,-0.33098,1.0142,0,2.92,6.256,9.306,20.05,11.7
38,323,60.0%,89.14,-35,0.51438,-0.39709,-1.24152,1.144,1.016,5.179,30.0,28.1
39,323,65.0%,85.28,-51,-0.79038,-1.12149,0,5.503,1.612,7.416,35.75,23.7
40,323,65.0%,93.67,-41,-0.68143,-0.2011,0,3.178,0.535,1.871,39.3,33.5
41,323,65.0%,91.5,-69,-0.17453,1.16724,0,2.327,nan,1.898,38.4,33.85
42,323,65.0%,87.93,-59,-0.67444,1.74964,0,7.142,0.548,4.581,30.4,21.45
43,323,65.0%,93.57,-55,-0.58758,-1.01612,0,4.992,0.753,5.745,20.6,15.85
44,323,65.0%,94.35,-51,-1.11097,-0.5339,0,4.113,8.389,3.732,22.3,22.3
45,323,65.0%,94.25,-51,0.63344,0.8109,0,0.599,0.575,7.994,25.75,20.5
46,323,65.0%,82.41,-72,-0.80796,0.62643,0,2.016,0.887,3.371,47.9,47.9
47,323,65.0%,82.38,-64,-0.87619,-1.22041,0,2.216,0.707,4.622,29.95,12.3
48,323,65.0%,93.05,-39,0.17881,-0.69158,0,2.873,5.897,9.085,27.4,26.15
49,323,65.0%,94.72,-89,-0.53981,0.23715,0,0.957,0.822,6.517,16.25,10.9
50,323,65.0%,93.28,-100,-0.32144,-0.02749,0,4.051,0.548,2.798,22.65,10.2
51,323,65.0%,79.32,-118,-1.03101,-0.51816,0,3.073,0.525,3.237,48.1,35.85
52,323,65.0%,88.46,-125,-1.07141,-0.32389,0,4.171,0.577,6.98,35.3,30.4
53,323,65.0%,82.21,-121,-0.62944,-0.43526,0,1.133,1.137,5.132,41.6,41.6
54,323,65.0%,46.77,-157,0.01664,-0.81822,0,0.998,0.577,1.041,43.0,11.35
55,323,65.0%,74.43,-117,-0.46635,-0.06341,0,7.055,0.577,3.833,52.45,26.4
