Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,390,60.0%,100.61,-4,0.22747,-0.16157,0,8.518,18.407,5.081,37.3,21.9
1,390,60.0%,100.22,-9,0.86007,-0.60926,0,13.879,44.063,13.511,35.25,23.3
2,390,60.0%,99.74,11,-0.42018,-1.29157,0,7.073,1.333,8.796,33.2,18.0
3,390,60.0%,100.53,6,0.24984,-0.32391,0,15.274,48.427,14.275,24.7,24.05
4,390,60.0%,99.96,3,-0.3058,-1.10475,0,5.283,1.4,8.913,36.0,29.5
5,390,60.0%,100.2,-8,-0.71966,0.07504,0,3.543,1.274,8.356,18.75,18.25
6,390,60.0%,97.46,-1,0.02765,0.47507,0,3.642,4.378,13.641,31.05,31.0
7,390,60.0%,97.26,6,-0.2736,1.13319,0,7.581,0.707,7.834,31.8,29.1
8,390,60.0%,96.9,-1,-0.50229,-0.49726,0,3.674,0.707,6.828,31.55,8.9
9,390,60.0%,96.29,4,-0.34471,-0.82672,0,3.409,1.684,4.658,28.55,22.65
10,390,60.0%,95.92,10,1.13367,-0.84188,0,3.839,1.831,4.712,47.4,15.85
11,390,60.0%,99.68,5,-0.34278,-0.02553,0,4.039,1.259,7.419,19.65,11.3
12,390,60.0%,98.83,-1,-0.71414,-0.80235,0,13.358,0.577,7.983,20.7,19.5
13,390,60.0%,94.0,-8,-0.33971,-0.23057,0,12.196,0.944,13.72,33.45,22.95
14,390,60.0%,94.05,-1,-0.1927,-0.02517,0,9.658,29.569,5.612,30.05,25.6
15,390,60.0%,96.33,-25,-1.27593,0.84936,0,0.736,0.577,6.636,19.0,18.95
16,390,60.0%,94.72,-15,-0.03088,-0.69204,0,5.541,16.657,11.976,27.1,25.4
17,390,60.0%,92.71,-9,-0.47838,0.08504,0,2.648,1.006,4.995,29.2,17.8
18,390,60.0%,95.86,-2,-0.77104,1.52722,0,1.972,0.535,7.014,40.3,19.8
19,390,60.0%,98.1,-10,0.15519,-0.35701,0,2.411,1.691,3.216,23.3,17.15
20,390,60.0%,96.62,-8,0.13731,0.87009,0,8.235,0.5,4.825,34.4,27.6
21,390,60.0%,97.43,-11,-0.9618,-0.34692,0,9.626,1.201,6.192,25.3,17.45
22,390,60.0%,99.1,-10,-0.20568,-0.62486,0,5.47,0.585,9.375,28.05,23.6
23,390,60.0%,97.1,-31,-0.59607,0.46492,0,3.891,0.651,3.393,21.95,18.5
24,390,60.0%,99.61,-21,1.81271,-1.30473,0,0.947,0.974,2.764,25.75,12.4
25,390,60.0%,96.59,-26,-0.86994,-0.90821,0,1.234,0.756,6.215,22.25,18.65
26,390,60.0%,97.56,-25,-0.04335,1.70173,0,1.601,0.548,8.232,24.65,12.7
27,390,60.0%,87.16,-56,-1.03696,-0.52994,0,13.989,33.504,12.505,31.75,19.65
28,390,60.0%,91.55,-35,-0.40497,-0.3335,0,12.337,0.627,9.61,36.9,36.75
