Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,60.0%,104.96,-6,1.34865,0.24729,0,7.133,1.883,7.949,42.4,16.5
1,373,60.0%,103.28,1,0.32054,-0.53527,0,8.871,0.978,11.23,30.6,24.8
2,373,60.0%,100.16,-12,-0.14659,-0.85401,0,7.022,1.028,9.503,25.5,19.3
3,373,60.0%,100.06,-9,-0.22593,-0.24511,0,16.157,5.208,11.475,28.35,20.3
4,373,60.0%,99.65,-7,0.35246,1.56497,0,7.763,0.752,8.889,27.95,25.55
5,373,60.0%,100.96,-11,-0.36616,-0.69684,0,5.949,16.653,10.199,28.55,26.25
6,373,60.0%,99.73,-12,-0.38187,-0.93853,0,5.515,1.644,10.466,36.2,19.5
7,373,60.0%,95.76,-8,-1.2092,-0.85239,0,18.106,0.49,11.187,28.7,23.25
8,373,60.0%,93.95,-24,-0.81668,-1.1475,0,4.166,1.081,10.237,26.0,15.1
9,373,60.0%,97.96,-9,-0.89371,-0.33278,0,3.37,0.661,10.627,21.2,17.85
10,373,60.0%,95.88,-5,-0.33826,-0.7523,0,4.003,0.577,8.419,31.4,23.7
11,373,60.0%,97.34,-2,-0.33747,-0.51799,0,6.323,0.747,3.888,26.8,21.65
12,373,60.0%,92.65,-23,-0.55958,-0.57633,0,3.713,1.59,7.37,35.25,33.8
13,373,60.0%,97.86,-18,0.55174,-0.77424,0,5.363,0.548,11.403,33.35,26.35
14,373,60.0%,89.07,-8,-0.78431,-1.09066,0,0.859,1.021,4.153,38.65,21.85
15,373,60.0%,94.46,-18,-0.9316,0.09464,0,1.888,0.577,4.149,25.05,23.65
16,373,60.0%,95.53,-33,-0.74278,-0.62804,0,2.219,2.38,7.595,34.0,18.9
17,373,60.0%,97.2,-23,-0.27364,-0.67368,0,0.603,0.5,1.082,21.65,18.95
18,373,60.0%,93.29,-40,-0.99671,-1.03376,0,4.721,0.577,3.235,30.75,27.3
19,373,60.0%,93.72,-21,-0.72746,0.55898,0,2.896,0.647,2.686,29.85,13.25
20,373,60.0%,99.0,-9,-0.82274,-0.36431,0,4.278,0.767,3.907,23.75,23.45
21,373,60.0%,94.88,-41,-1.05289,-0.29925,0,8.921,0.548,11.63,26.3,16.15
22,373,60.0%,95.82,-20,-0.5436,-0.67074,0,0.898,0.577,1.527,29.05,14.35
23,373,60.0%,97.77,-24,0.12451,0.46046,0,3.564,9.924,13.053,18.65,9.05
24,373,60.0%,93.65,-37,-0.86263,-0.75532,0,4.604,2.254,3.194,28.55,22.25
25,373,60.0%,97.13,-28,-0.7628,0.05041,0,20.166,0.701,12.346,24.85,21.5
26,373,60.0%,94.67,-24,-0.87253,-0.22622,0,3.29,1.0,3.702,22.4,17.3
27,373,60.0%,97.72,3,-1.02542,-0.33556,0,9.114,2.318,4.754,18.85,9.1
28,373,60.0%,93.26,-33,-1.13296,-0.20153,0,14.45,2.342,13.026,25.4,25.15
29,373,60.0%,92.65,-27,-0.68311,-0.85017,0,3.735,0.746,4.889,25.45,21.6
30,373,60.0%,97.0,-16,-0.16671,-0.5513,0,0.587,0.445,8.454,27.8,25.7
31,373,60.0%,93.03,-7,0.13594,-1.35209,0,1.091,1.316,3.972,27.25,16.95
32,373,60.0%,97.26,-15,-0.9129,-0.32104,0,0.661,0.906,8.473,18.85,16.75
33,373,60.0%,92.36,-3,1.14822,0.68717,-2.00845,1.193,2.258,6.021,43.0,35.2
34,373,65.0%,91.36,-25,1.56441,-0.14132,0,2.595,0.577,6.471,50.35,30.5
35,373,65.0%,96.06,-77,0.05919,-1.1946,0,7.139,0.577,13.17,35.85,18.4
36,373,65.0%,96.1,-72,-0.41375,-0.12004,0,1.924,0.672,1.421,18.5,14.3
37,373,65.0%,94.56,-72,0.65773,-0.74831,0,4.977,2.856,3.521,29.25,12.05
38,373,65.0%,93.15,-74,-1.09231,-0.49894,0,19.115,0.577,10.978,19.9,16.55
39,373,65.0%,93.83,-62,0.07047,-0.76777,0,4.543,1.058,3.245,31.2,31.2
40,373,65.0%,69.33,-91,0.45704,-1.17998,0,7.904,0.707,8.263,51.7,6.75
41,373,65.0%,90.95,-56,0.55346,-1.31182,0,3.933,0.885,6.469,39.15,22.2
42,373,65.0%,89.24,-48,-0.70037,-0.34791,0,0.562,0.665,2.45,28.8,11.5
43,373,65.0%,95.1,-54,0.12358,-0.22043,0,22.747,0.535,12.909,24.45,10.65
44,373,65.0%,92.48,-47,-0.69077,0.10307,0,0.816,1.652,0.98,24.4,14.8
45,373,65.0%,94.83,-60,-1.21524,0.53549,0,1.157,1.0,5.547,18.25,14.75
46,373,65.0%,90.93,-72,-0.67968,-1.15302,0,0.956,0.509,1.622,31.8,31.35
47,373,65.0%,91.01,-70,0.20677,-0.69307,0,0.882,1.337,1.382,32.25,14.95
48,373,65.0%,93.12,-69,1.20028,-0.87643,0,1.196,0.577,3.046,31.95,19.9
49,373,65.0%,96.57,-52,-0.85783,-0.57103,0,0.8,0.577,1.915,22.65,11.55
50,373,65.0%,91.43,-136,0.88173,-0.8215,0,0.689,nan,4.48,22.0,9.55
51,373,65.0%,93.77,-139,-0.19105,-0.61699,0,0.71,0.577,11.806,27.3,15.85
52,373,65.0%,89.42,-153,-0.37524,0.38121,0,2.88,0.577,10.326,27.75,27.75
53,373,65.0%,83.49,-161,-0.61625,-0.14869,0,3.99,0.884,3.164,45.85,45.85
54,373,65.0%,75.32,-151,-0.31261,-0.85755,0,12.391,0.577,6.608,48.2,23.0
55,373,65.0%,85.99,-152,-0.90145,-0.0902,0,0.523,0.707,9.954,28.9,13.05
56,373,65.0%,91.47,-157,0.70869,-0.45737,0,23.665,0.5,11.608,30.2,10.1
