Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,60.0%,103.51,-7,0.27295,-0.49476,0,9.709,19.1,8.268,33.25,20.0
1,421,60.0%,100.72,-3,0.4878,0.56839,0,5.24,1.16,5.603,34.45,21.0
2,421,60.0%,98.94,-2,-0.43963,-0.12102,0,16.105,35.778,11.923,27.25,24.8
3,421,60.0%,98.53,-6,0.10485,-0.48526,0,14.564,9.227,13.206,29.55,24.25
4,421,60.0%,100.15,-7,0.17469,1.2116,0,12.614,35.3,11.159,37.15,25.35
5,421,60.0%,99.13,-7,0.84865,-0.68193,0,5.229,2.197,9.111,35.0,22.1
6,421,60.0%,95.26,-3,-0.87204,-0.08926,0,9.785,1.247,8.861,30.15,28.0
7,421,60.0%,96.63,1,-0.08423,-0.38916,0,2.646,1.024,7.2,35.75,17.85
8,421,60.0%,97.38,5,-0.0306,-1.01336,0,3.507,0.707,4.596,28.25,18.5
9,421,60.0%,98.63,-7,-0.59069,-0.1225,0,2.163,0.577,5.029,27.1,17.45
10,421,60.0%,99.02,-5,-0.04764,-0.48016,0,16.232,34.625,10.512,25.85,20.85
11,421,60.0%,99.08,-15,-0.20516,-0.17764,0,3.246,0.952,8.099,28.45,23.3
12,421,60.0%,96.7,-6,-0.08394,0.67119,0,4.812,nan,7.722,31.0,24.6
13,421,60.0%,95.53,-11,0.47373,-0.69812,0,4.77,3.942,2.617,32.75,27.25
14,421,60.0%,96.67,0,-0.70543,-1.08173,0,9.083,19.973,5.517,25.65,17.1
15,421,60.0%,96.07,-33,-1.11439,-0.97331,0,19.173,35.207,12.988,21.5,11.05
16,421,60.0%,92.51,-43,-1.02071,-0.63194,0,6.203,0.753,7.935,21.3,20.7
17,421,60.0%,94.85,-35,-0.5857,-0.88147,0,2.694,nan,5.773,23.1,15.0
18,421,60.0%,96.27,-38,-0.6101,0.72474,0,5.788,4.902,9.341,27.25,17.9
19,421,60.0%,91.63,-41,-0.74685,-0.71642,0,9.426,0.548,8.312,28.75,20.35
20,421,60.0%,97.54,-44,-0.4212,-0.1758,0,1.476,nan,5.716,19.5,9.85
21,421,60.0%,97.24,-19,-0.17096,-0.26549,0,0.897,1.838,3.004,23.9,20.55
22,421,60.0%,93.51,-41,-0.29337,-0.64806,0,6.516,0.497,10.982,29.2,20.85
23,421,60.0%,95.59,-49,-0.00917,-0.48601,0,10.698,32.827,7.076,26.65,17.5
24,421,60.0%,96.04,-33,0.52086,-0.68962,0,5.532,0.707,7.584,26.55,12.55
25,421,60.0%,89.33,-43,-1.03302,-0.67493,0,3.52,0.753,4.909,28.65,18.15
26,421,60.0%,93.07,-32,-0.50142,-0.35444,0,15.476,0.604,15.798,27.15,18.95
27,421,60.0%,96.66,-23,-1.10709,-0.44552,0,3.104,0.551,1.825,18.1,12.15
28,421,60.0%,99.53,-31,-0.81179,-0.44414,0,12.235,0.577,9.681,15.05,13.35
29,421,60.0%,94.4,-27,-0.15106,-0.58454,-1.31616,0.741,nan,4.548,24.7,24.7
30,421,65.0%,89.85,-49,-0.70773,-0.47764,0,2.042,0.914,6.824,40.85,21.8
31,421,65.0%,90.81,-60,-0.50415,-0.57317,0,4.401,0.548,6.899,31.45,17.8
32,421,65.0%,92.99,-50,-0.2455,0.25212,0,2.073,0.548,1.822,29.15,15.25
33,421,65.0%,97.34,-28,-0.51786,-1.15439,0,2.63,0.707,6.961,23.05,17.15
34,421,65.0%,94.49,-48,-0.57446,0.12687,0,3.726,0.548,6.536,24.6,19.1
35,421,65.0%,86.34,-62,-0.18534,0.22913,0,0.888,0.707,9.289,43.0,41.3
36,421,65.0%,87.76,-46,0.2185,-0.63198,0,0.69,nan,0.939,38.4,13.75
37,421,65.0%,74.91,-58,-0.23052,-0.40079,0,1.071,0.577,5.396,35.05,20.5
38,421,65.0%,94.7,-30,0.41181,-1.39055,0,3.378,0.707,8.395,20.4,19.5
39,421,65.0%,92.79,-60,-0.35433,-1.45883,0,0.961,0.577,5.698,21.65,13.75
40,421,65.0%,95.13,-56,-0.86074,0.12415,0,0.853,0.577,2.271,22.2,16.85
41,421,65.0%,73.39,-180,-0.97129,0.06501,0,1.676,4.373,1.261,54.85,20.65
42,421,65.0%,69.49,-168,-1.06457,-0.97371,0,1.155,nan,1.224,47.75,25.8
43,421,65.0%,81.05,-148,-0.52543,-0.91753,0,1.155,1.418,1.391,30.4,19.4
44,421,65.0%,85.03,-144,-0.69689,-0.05283,0,0.556,0.707,5.485,27.35,18.1
45,421,65.0%,80.15,-159,-0.00812,-0.62755,0,1.234,0.707,8.874,32.85,16.75
46,421,65.0%,87.85,-155,0.30692,-0.9523,0,0.785,0.84,5.728,22.15,20.35
47,421,65.0%,68.34,-148,-1.45214,-1.21267,0,1.032,0.501,5.136,65.15,9.65
48,421,65.0%,78.19,-118,-1.15413,0.25974,0,7.13,0.548,5.583,63.55,9.7
49,421,65.0%,88.85,-141,-0.88352,-0.61623,0,3.034,0.548,2.355,26.95,19.1
50,421,65.0%,90.65,-131,-0.99198,-1.28176,0,3.664,0.622,2.276,19.15,11.9
51,421,65.0%,82.52,-145,-1.40732,-1.28141,0,1.257,1.659,3.935,35.4,11.75
52,421,65.0%,84.95,-142,-1.31683,-1.3594,0,0.584,0.55,2.488,33.85,18.15
53,421,65.0%,73.98,-164,-1.30183,-0.71592,0,2.51,7.736,1.904,57.05,47.55
54,421,65.0%,75.22,-164,-0.99527,-1.37507,0,1.566,0.447,6.585,45.85,13.25
55,421,65.0%,71.43,-152,-0.76396,-0.55167,0,14.706,0.548,7.716,41.9,28.7
56,421,65.0%,87.65,-158,-1.06843,-0.86171,0,7.847,nan,3.941,29.3,10.4
57,421,65.0%,80.53,-166,-1.16624,-1.32713,0,1.524,nan,1.114,46.8,29.45
58,421,65.0%,85.22,-143,0.39507,-0.54828,0,4.915,2.537,2.949,37.85,24.45
59,421,70.0%,45.69,-190,-0.83976,-0.83232,-1.77263,0.962,1.169,0.798,53.4,16.45
60,421,70.0%,15.97,-236,1.745,-0.32208,0,1.311,1.291,1.1,11.2,6.95
61,421,70.0%,25.9,-218,0.90715,-0.13691,0,0.565,0.591,1.889,22.2,22.2
62,421,70.0%,22.64,-221,-0.68261,-1.15385,0,0.486,0.443,1.926,10.6,6.55
