Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,416,60.0%,101.61,-6,-0.20968,-0.49472,0,6.202,2.297,8.38,33.7,22.4
1,416,60.0%,99.46,2,0.43673,0.02497,0,8.725,4.477,12.881,31.6,15.55
2,416,60.0%,100.27,0,0.25754,-0.8395,0,4.032,1.622,11.819,32.55,18.4
3,416,60.0%,100.62,-5,1.48315,-0.67863,0,3.642,1.67,10.242,32.9,31.35
4,416,60.0%,99.37,-6,-0.0353,-1.07797,0,6.101,17.19,12.281,33.5,22.2
5,416,60.0%,98.02,-2,0.42578,-0.76347,0,8.976,1.541,14.512,30.25,19.05
6,416,60.0%,96.68,-7,-0.85076,-0.93467,0,6.075,0.535,5.68,34.9,25.35
7,416,60.0%,96.79,-14,-0.423,-1.10066,0,1.71,0.577,4.446,26.1,16.1
8,416,60.0%,95.79,-17,0.22109,-0.77512,0,3.689,2.265,5.69,32.65,13.6
9,416,60.0%,96.21,-11,0.47982,0.41836,0,6.687,11.195,6.1,30.3,11.35
10,416,60.0%,97.68,-13,-0.44616,-0.01657,0,2.81,0.463,5.442,22.4,18.6
11,416,60.0%,97.59,-8,0.22569,-0.68623,0,1.826,2.18,9.761,31.45,29.85
12,416,60.0%,95.65,-2,-0.13908,-0.30168,0,3.56,2.548,4.581,41.55,22.4
13,416,60.0%,86.43,-11,-0.85568,-0.51108,0,0.885,0.577,2.668,38.3,16.65
14,416,60.0%,95.36,3,-0.73593,0.50096,0,6.234,0.466,4.102,24.25,20.3
15,416,60.0%,90.69,6,-0.14174,-0.38013,0,2.625,0.707,5.357,47.1,24.1
16,416,60.0%,90.27,8,-0.37488,-0.7641,0,1.513,2.264,7.617,43.3,23.7
17,416,60.0%,95.1,-3,0.28882,-0.25667,0,3.144,0.535,2.313,32.2,25.05
18,416,60.0%,96.91,-1,-0.41708,-0.87135,0,13.403,2.345,10.87,36.8,22.9
19,416,60.0%,92.59,-11,-0.10775,-0.93916,0,10.079,0.475,9.788,34.4,14.35
20,416,60.0%,93.57,2,-0.99225,-1.31202,0,10.594,0.707,9.572,28.65,27.65
21,416,60.0%,97.97,-12,-0.15787,1.7263,0,13.637,0.756,7.704,22.8,22.65
22,416,60.0%,92.77,-22,-0.95746,-1.20341,0,15.871,0.753,8.089,25.85,16.45
23,416,60.0%,96.25,-28,0.28231,0.73913,0,6.26,9.085,5.236,24.45,14.9
24,416,60.0%,97.67,-8,-0.55245,-0.97997,0,6.785,0.548,4.331,23.05,11.65
25,416,60.0%,92.72,-14,-1.22326,0.30863,0,12.957,0.707,6.945,25.45,24.0
26,416,60.0%,95.7,-5,-0.83934,1.79608,0,3.862,nan,5.177,19.85,18.7
27,416,60.0%,97.31,-17,0.70801,-0.98265,0,0.609,0.707,2.971,21.95,11.2
28,416,60.0%,95.83,-11,-0.27816,-0.8913,0,22.875,nan,16.721,21.4,13.7
29,416,60.0%,95.62,-16,-1.20368,-0.84382,0,1.849,0.707,10.144,17.35,14.7
30,416,65.0%,94.57,-28,0.25371,-0.08002,16.05724,6.508,0.577,5.657,31.05,13.9
31,416,65.0%,93.69,-68,-0.46867,-0.81935,0,4.628,5.258,6.303,25.65,11.3
32,416,65.0%,93.48,-40,-1.28376,-0.12186,0,1.858,0.753,4.756,18.5,14.25
33,416,65.0%,94.31,-39,-0.8656,-1.06932,0,2.701,0.577,2.321,18.9,13.75
34,416,65.0%,91.51,-52,-1.10241,-0.47228,0,0.576,0.577,8.018,16.2,11.35
35,416,65.0%,69.11,-64,-0.42291,-0.25199,0,8.71,0.889,5.726,47.55,42.4
36,416,65.0%,72.0,-42,-1.0518,0.34962,0,5.218,0.631,6.485,55.35,36.45
37,416,65.0%,92.4,-53,-0.43242,-0.07196,0,5.724,8.148,12.5,28.15,15.0
38,416,65.0%,92.62,-100,-0.69771,-0.08075,0,0.604,0.577,4.631,17.7,16.45
39,416,65.0%,93.49,-65,-0.66571,-0.75082,0,1.526,1.458,11.065,15.85,9.9
40,416,65.0%,88.74,-85,-0.37976,-0.57391,0,2.63,3.468,10.299,32.45,17.8
41,416,65.0%,89.92,-86,-0.01194,-0.10384,0,0.945,0.83,2.101,30.8,20.1
42,416,65.0%,74.93,-81,-1.29571,-0.87832,0,2.728,0.577,1.646,56.95,35.75
43,416,65.0%,75.21,-77,-1.01819,-0.01625,0,1.872,1.233,3.401,46.9,18.55
44,416,65.0%,95.82,-120,5.31959,-0.62762,0,1.023,0.753,15.066,32.8,4.15
45,416,65.0%,90.85,-88,2.20835,3.2383,0,0.613,0.576,2.08,30.55,28.7
46,416,65.0%,89.0,-76,-1.11416,-1.122,0,0.623,0.535,2.833,23.05,14.45
47,416,65.0%,88.42,-82,-0.50527,0.12925,0,13.837,0.707,9.418,24.75,18.95
48,416,65.0%,82.52,-78,-0.72169,-0.51839,0,0.705,0.707,2.059,32.8,27.9
49,416,65.0%,82.26,-69,-1.20037,-0.46853,0,8.283,0.843,5.211,28.75,23.2
50,416,65.0%,90.98,-47,-0.79976,-1.07233,0,4.156,0.837,10.366,22.05,15.95
51,416,65.0%,88.79,-68,-1.43898,-0.59049,0,0.505,0.577,5.188,25.3,10.15
52,416,65.0%,91.6,-59,-0.86996,-0.53386,0,2.371,1.037,4.223,18.0,15.55
53,416,65.0%,87.42,-49,2.08048,3.09336,0,3.929,0.535,7.677,45.9,45.45
54,416,65.0%,34.67,-122,-0.72785,-1.27161,0,1.279,0.707,1.144,41.05,8.45
55,416,65.0%,68.9,-60,-1.63032,-0.91811,0,7.136,0.707,8.344,66.75,12.0
56,416,65.0%,74.02,-82,0.00652,-0.47981,0,6.199,0.51,4.298,35.95,23.5
57,416,65.0%,84.58,-81,-1.20537,-1.22263,0,2.837,0.548,2.549,26.45,11.6
58,416,65.0%,88.2,-48,-1.2,-0.15116,0,7.386,0.658,4.438,23.8,12.3
59,416,65.0%,83.99,-40,-0.76591,-0.51558,0,10.694,2.06,9.437,35.7,35.2
