Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,417,60.0%,101.13,-11,3.22916,-0.65378,0,2.767,0.924,7.481,33.65,18.2
1,417,60.0%,100.3,-3,-0.051,-0.77982,0,11.738,1.0,14.157,24.95,22.25
2,417,60.0%,98.81,-8,-0.39527,-0.55397,0,9.675,9.715,12.783,24.45,13.5
3,417,60.0%,100.22,-5,-0.5949,-0.32826,0,3.987,3.289,7.082,34.55,34.55
4,417,60.0%,101.44,6,2.13507,-0.22813,0,5.98,1.232,5.995,33.85,22.0
5,417,60.0%,103.1,1,0.92291,-0.56704,0,11.863,3.228,14.611,29.75,12.9
6,417,60.0%,99.92,4,-0.55381,-0.18191,0,2.521,2.47,4.91,23.9,17.7
7,417,60.0%,98.21,-1,0.6971,-0.87022,0,6.605,2.4,4.252,31.4,31.4
8,417,60.0%,96.94,-3,-0.81723,-0.6553,0,0.908,0.507,5.992,30.25,23.8
9,417,60.0%,98.54,-2,-0.5605,0.35583,0,1.32,1.835,3.314,23.75,22.15
10,417,60.0%,99.79,3,-0.07486,-1.13578,0,2.707,1.238,6.185,35.05,16.25
11,417,60.0%,96.88,-4,-0.67034,-0.36993,0,1.319,1.539,6.376,25.6,24.0
12,417,60.0%,94.13,-15,-0.35961,0.28083,0,2.081,0.816,2.416,35.7,27.55
13,417,60.0%,90.65,-24,-0.32927,-0.85736,0,11.529,2.022,13.504,33.25,20.55
14,417,60.0%,96.59,-27,-0.81204,-1.00749,0,2.521,0.553,4.27,22.5,13.65
15,417,60.0%,93.02,-13,-0.80919,-0.22983,0,4.927,0.48,3.897,29.7,29.7
16,417,60.0%,93.61,-15,-0.53875,0.05388,0,0.667,0.5,2.724,24.5,18.45
17,417,60.0%,94.65,-5,-0.15646,-0.76569,0,11.908,0.541,8.203,29.3,20.25
18,417,60.0%,98.63,-3,-0.0037,-1.23869,0,2.328,3.85,6.385,34.2,14.8
19,417,60.0%,94.77,-27,-0.67164,-0.68834,0,14.34,35.73,8.073,21.95,21.8
20,417,60.0%,96.87,-21,-0.59073,-0.49408,0,6.882,0.816,3.505,19.85,10.15
21,417,60.0%,96.67,-29,-0.24518,-0.06178,0,12.106,1.103,13.601,24.05,22.45
22,417,60.0%,95.87,-13,-1.00437,-0.82586,0,0.698,0.707,3.808,24.3,13.6
23,417,60.0%,97.46,-2,-0.3816,0.69917,0,3.49,0.723,8.618,20.6,11.0
24,417,60.0%,97.68,2,-1.34275,0.27096,0,15.487,0.548,9.761,17.55,13.3
25,417,60.0%,94.96,0,-1.00522,-0.82439,0,7.83,1.304,11.609,21.2,17.9
26,417,60.0%,95.38,-1,-0.31681,-0.44435,0,3.759,1.287,6.039,22.45,17.45
27,417,60.0%,96.9,-16,-0.25987,-1.36559,0,3.908,1.74,3.81,32.25,18.45
28,417,60.0%,93.89,-30,-0.13658,-0.50978,0,15.255,0.5,8.314,32.2,12.15
29,417,60.0%,98.57,-30,-0.86974,-0.63407,37.18327,3.978,nan,12.318,16.9,16.8
30,417,65.0%,86.88,-35,-0.96893,-0.90073,0,10.816,0.5,10.012,37.95,24.25
31,417,65.0%,92.9,-63,-0.83458,-1.32704,0,3.118,0.49,2.087,33.1,18.45
32,417,65.0%,91.09,-77,-1.05696,-0.38555,0,14.877,0.464,10.698,28.55,14.15
33,417,65.0%,95.55,-50,-0.06183,-0.42345,0,2.922,0.5,2.587,27.2,19.4
34,417,65.0%,93.48,-35,-1.29855,-0.55934,0,2.194,0.707,1.731,26.65,11.65
35,417,65.0%,94.12,-20,-0.47777,-0.44484,0,6.265,0.756,10.922,22.75,22.75
36,417,65.0%,91.97,2,-0.73485,-0.71152,0,3.924,0.707,8.575,30.5,27.45
37,417,65.0%,88.35,-24,-0.63568,-0.5747,0,0.774,0.48,0.654,35.05,23.95
38,417,65.0%,75.58,-34,-0.34973,-1.0739,0,8.65,16.378,7.193,40.0,27.4
39,417,65.0%,89.45,-7,-0.81409,-0.84928,0,13.594,0.512,7.555,32.05,14.15
40,417,65.0%,91.23,-17,-0.86182,-0.2063,0,0.942,0.548,2.017,28.2,21.45
41,417,65.0%,89.4,2,0.32275,-0.86697,0,1.054,0.816,5.143,57.4,57.4
42,417,65.0%,81.94,-6,-1.41593,-1.10194,0,0.89,0.599,2.047,50.7,20.05
43,417,65.0%,90.24,-16,0.05099,0.69145,0,1.257,0.448,1.956,26.05,20.9
44,417,65.0%,89.95,-23,-1.17556,0.53162,0,1.534,3.622,1.673,22.9,15.7
