Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,401,60.0%,102.38,-9,0.83088,0.77545,0,5.274,3.123,14.133,36.35,25.15
1,401,60.0%,97.8,-5,-0.31886,-1.39858,0,6.984,5.535,12.733,29.25,16.55
2,401,60.0%,100.63,3,-0.79885,-0.85988,0,5.849,1.13,9.906,23.15,21.1
3,401,60.0%,100.92,-1,0.22592,-0.29542,0,5.431,4.079,7.223,29.45,29.45
4,401,60.0%,99.62,2,0.73328,-0.28075,0,3.102,4.175,10.125,35.3,30.7
5,401,60.0%,102.26,-3,0.05544,-0.69788,0,11.343,5.17,9.189,33.4,21.6
6,401,60.0%,101.61,1,1.554,-1.24178,0,2.229,1.182,3.941,45.25,23.95
7,401,60.0%,97.29,-6,0.22204,-0.6979,0,1.023,0.501,11.358,27.85,24.2
8,401,60.0%,95.45,-30,-0.67552,-0.58417,0,5.424,0.97,9.57,23.4,21.65
9,401,60.0%,98.47,-9,-0.67482,-1.00158,0,2.986,1.531,8.926,23.15,16.5
10,401,60.0%,95.64,-15,-0.43787,-0.57526,0,4.612,1.282,6.132,25.5,21.55
11,401,60.0%,100.23,-15,-0.33505,-0.6601,0,18.121,0.477,10.867,20.65,17.45
12,401,60.0%,97.18,-12,0.5575,-0.76638,0,1.344,1.764,6.741,33.35,23.5
13,401,60.0%,95.02,-12,-1.01332,-0.14802,0,2.939,nan,11.182,23.4,17.1
14,401,60.0%,96.41,-26,-1.14776,-0.91267,0,4.018,0.753,15.361,18.65,16.8
15,401,60.0%,92.18,-40,-0.39265,-0.0564,0,4.852,4.952,3.229,31.35,21.3
16,401,60.0%,94.77,-12,-1.24811,-1.03001,0,7.055,0.859,8.858,23.7,15.15
17,401,60.0%,96.08,-24,-1.05726,-0.78663,0,6.359,0.49,13.731,16.0,14.85
18,401,60.0%,99.33,-12,-0.95184,0.24723,0,4.27,0.548,7.264,21.0,12.55
19,401,60.0%,98.58,-5,-0.55339,-0.5554,0,23.532,52.533,14.512,22.6,21.9
20,401,60.0%,98.5,-1,-0.94882,-0.10547,0,7.275,0.56,8.866,22.4,21.6
21,401,60.0%,97.54,-22,-0.75816,0.02599,0,12.21,1.029,8.814,20.85,13.5
22,401,60.0%,93.99,-25,-0.07662,0.85675,0,13.304,0.577,6.504,31.95,15.15
23,401,60.0%,97.09,-9,-0.71367,0.86339,0,3.516,0.505,11.597,25.1,11.8
24,401,60.0%,97.7,-19,-0.91766,-1.01504,0,11.828,0.543,7.022,17.35,11.25
25,401,60.0%,97.38,-20,-0.40069,-0.34948,0,0.886,0.749,9.944,22.5,15.6
26,401,60.0%,94.44,-18,-0.62818,-0.46241,0,4.26,0.756,6.548,25.7,23.25
27,401,60.0%,92.69,-12,-0.65647,-0.65834,0,18.848,0.575,9.615,25.45,14.75
28,401,60.0%,95.48,-7,-0.72733,-0.11227,0,1.583,3.825,2.128,21.65,18.35
29,401,60.0%,95.33,-10,0.35796,1.19603,0,1.434,0.707,6.901,28.9,10.15
30,401,60.0%,96.76,-18,-0.55737,-0.44137,0,1.15,2.848,4.606,25.65,24.85
31,401,65.0%,82.76,-33,-0.72342,-1.11037,1.04736,4.097,nan,3.644,47.1,32.15
32,401,65.0%,91.96,-22,-0.93092,-0.29711,0,4.723,0.548,9.74,27.65,25.2
33,401,65.0%,84.47,-41,-0.97334,-1.00999,0,22.599,14.134,11.221,42.4,22.85
34,401,65.0%,90.95,-49,-0.31419,-0.90977,0,11.769,0.764,11.478,23.7,21.15
35,401,65.0%,91.84,-31,0.18148,0.11028,0,2.48,4.585,3.555,22.05,10.45
36,401,65.0%,95.9,-15,-0.89197,-1.10605,0,0.705,1.385,9.375,17.85,12.35
37,401,65.0%,87.39,-7,-0.91867,-0.54023,0,1.403,0.707,8.749,40.35,38.1
38,401,65.0%,88.58,-11,-0.60055,-0.52121,0,17.56,0.831,9.024,41.05,23.3
39,401,65.0%,92.07,-6,-0.41666,-0.48051,0,1.664,1.089,6.642,26.15,23.25
40,401,65.0%,95.08,-19,-0.63512,-0.58383,0,4.627,0.265,5.334,33.8,17.05
41,401,65.0%,97.47,-146,-0.30431,-0.41209,0,0.81,0.577,3.921,25.6,9.85
42,401,65.0%,96.53,-121,-1.18011,-0.25226,0,0.612,0.656,9.59,17.8,16.95
43,401,65.0%,71.69,-145,-1.4105,-0.20894,0,0.944,1.161,1.608,82.75,37.2
44,401,65.0%,25.18,-161,0.5145,-0.79993,0,1.994,0.999,3.114,13.05,4.75
45,401,65.0%,36.81,-142,-0.57979,-0.74134,0,0.917,0.514,1.086,31.8,14.45
46,401,65.0%,74.93,-109,-1.17638,-0.69231,0,5.272,0.665,2.814,57.25,13.4
47,401,65.0%,78.17,-125,-1.39311,-1.1446,0,6.475,0.831,6.567,40.75,29.85
48,401,65.0%,89.7,-94,-0.64277,-0.01001,0,0.57,0.5,6.013,34.55,25.6
49,401,65.0%,86.47,-86,-0.04035,-0.94331,0,3.144,0.984,5.456,42.3,33.55
50,401,65.0%,62.64,-153,-1.21886,-1.05808,0,1.972,2.564,2.867,51.05,26.9
51,401,65.0%,87.68,-112,-0.92421,-0.11029,0,2.232,3.783,1.44,29.75,26.1
52,401,65.0%,63.19,-123,0.03397,-0.84516,0,1.349,0.707,2.928,37.2,37.2
53,401,65.0%,73.44,-128,-1.18349,-1.23407,0,12.678,0.889,6.103,52.75,8.5
54,401,65.0%,95.05,-93,0.90286,-0.38119,0,2.239,0.937,3.62,21.95,14.7
55,401,65.0%,92.68,-93,-0.94121,-0.60513,0,23.176,nan,12.451,20.0,17.75
56,401,65.0%,75.82,-119,0.22464,-0.66047,0,6.945,0.87,17.647,43.5,10.05
57,401,65.0%,77.1,-115,0.96462,-0.49796,0,0.701,0.548,3.941,45.15,31.2
58,401,65.0%,88.23,-120,-0.65461,-1.63925,0,12.75,nan,7.163,32.1,23.1
59,401,65.0%,81.48,-163,-1.06694,-0.57445,0,0.877,0.838,2.664,40.8,21.8
60,401,65.0%,81.28,-151,-0.36044,-0.93416,0,7.243,24.155,4.551,37.9,26.8
61,401,65.0%,91.38,-144,-0.87231,-1.26308,0,6.285,16.33,6.35,25.35,15.45
62,401,70.0%,76.42,-163,-0.97919,0.50013,-1.57412,0.837,1.18,0.772,49.15,23.55
63,401,70.0%,57.66,-162,0.09311,-0.72229,0,1.804,0.577,1.183,38.1,21.7
64,401,70.0%,80.99,-158,-0.75221,0.6248,0,2.367,0.548,3.709,39.95,34.55
65,401,70.0%,84.84,-154,-0.93609,-0.62551,0,1.481,0.567,1.328,24.8,19.85
66,401,70.0%,91.74,-146,0.74697,0.56926,0,13.986,0.515,7.209,25.1,9.4
67,401,70.0%,80.78,-212,-1.04779,4.55516,0,0.754,0.577,2.11,38.7,33.8
68,401,70.0%,51.85,-246,-0.45152,-0.86777,0,0.648,0.707,6.4,54.05,16.95
69,401,70.0%,41.4,-252,0.55479,-0.04863,0,4.732,nan,3.121,19.55,7.65
70,401,70.0%,47.0,-245,0.31281,0.48133,0,5.235,0.673,3.609,20.45,9.5
71,401,70.0%,46.63,-252,0.24852,-0.82609,0,0.802,0.707,1.826,39.95,24.7
72,401,70.0%,87.71,-208,2.05827,-0.74894,0,2.204,0.577,2.345,30.95,7.95
73,401,70.0%,84.64,-226,-1.31417,-0.77473,0,2.146,0.577,2.806,21.0,12.8
74,401,70.0%,71.47,-235,-0.69276,0.99188,0,0.777,0.785,1.223,47.45,35.1
75,401,70.0%,49.23,-276,0.71366,-0.15634,0,0.786,nan,0.685,50.05,15.55
76,401,70.0%,54.79,-253,-0.90329,-0.9556,0,0.53,0.577,7.44,40.25,15.25
77,401,70.0%,75.58,-223,-1.04288,-1.07335,0,17.801,nan,8.686,36.1,17.75
78,401,70.0%,84.58,-219,-1.17867,-1.0817,0,1.07,nan,1.931,25.8,18.6
79,401,70.0%,89.69,-195,0.53054,-1.18998,0,2.482,0.707,1.51,14.8,12.9
80,401,70.0%,62.89,-205,-1.46611,-1.15823,0,2.913,8.243,1.822,70.9,15.45
81,401,70.0%,19.64,-281,-0.99942,0.56682,0,0.502,0.707,0.633,16.65,13.9
