Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,457,60.0%,101.78,-10,0.33078,0.04059,0,2.808,2.79,9.321,36.35,15.7
1,457,60.0%,100.51,0,-0.07909,-0.25435,0,18.499,1.271,12.65,27.95,21.3
2,457,60.0%,100.04,-4,-0.22604,-1.27223,0,11.495,0.868,9.583,37.3,36.95
3,457,60.0%,101.33,-5,-0.31111,-0.97994,0,9.045,1.012,13.769,25.6,20.25
4,457,60.0%,100.1,-4,-0.07737,-0.45309,0,10.102,2.978,6.586,25.0,23.5
5,457,60.0%,97.85,0,0.031,-0.65473,0,6.543,0.502,5.671,41.0,27.45
6,457,60.0%,96.09,12,2.01759,-0.88148,0,1.576,0.532,4.452,45.3,41.75
7,457,60.0%,98.79,-14,-0.63848,-0.98929,0,18.332,1.668,10.132,29.2,20.8
8,457,60.0%,96.46,-16,-0.10631,-0.64207,0,7.171,3.427,8.431,30.2,12.6
9,457,60.0%,98.17,-16,-0.64654,0.13355,0,3.66,0.49,8.047,22.4,16.2
10,457,60.0%,97.94,-13,-0.89702,-0.53497,0,11.94,0.873,8.343,21.3,12.2
11,457,60.0%,99.4,-12,-0.82479,2.01395,0,15.082,0.548,13.398,20.35,18.85
12,457,60.0%,91.33,-59,-0.73141,-0.5966,0,0.922,0.671,4.531,40.35,20.15
13,457,60.0%,90.21,-39,-0.85596,-0.72846,0,13.414,5.127,15.767,37.0,24.2
14,457,60.0%,95.4,-36,-0.33583,-0.06592,0,5.752,1.137,7.701,30.45,18.8
15,457,60.0%,93.65,-29,0.5656,-0.63451,0,2.565,0.704,5.271,36.75,33.3
16,457,60.0%,96.3,-19,-0.47736,-0.13568,0,1.078,0.638,5.271,31.65,21.8
17,457,60.0%,97.07,-30,-0.67255,0.15402,0,5.24,0.57,4.458,26.9,25.75
18,457,60.0%,97.43,-45,-0.62797,-0.08791,0,14.516,0.577,11.158,21.85,18.4
19,457,60.0%,94.88,-58,-0.53497,-0.9791,0,8.098,0.577,4.775,27.65,10.85
20,457,60.0%,96.93,-34,-0.66957,-0.3543,0,1.053,1.414,6.928,22.55,20.25
21,457,60.0%,94.68,-56,-0.9221,-0.95139,0,0.801,0.535,5.972,29.05,15.9
22,457,60.0%,96.36,-44,-0.0641,-0.74237,0,4.451,0.423,10.71,25.45,21.35
23,457,60.0%,93.94,-62,-0.50416,-0.5023,0,1.212,1.6,2.735,23.75,13.3
24,457,60.0%,92.83,-77,-0.43618,-0.81347,0,4.55,0.502,5.036,25.5,12.65
25,457,60.0%,94.49,-56,0.81483,-0.321,0,0.945,0.577,6.656,33.95,17.45
26,457,60.0%,94.73,-61,1.51036,-0.42203,0,3.837,0.535,11.071,38.55,24.1
27,457,65.0%,90.62,-84,-0.57205,-0.14688,-1.62217,1.032,0.577,15.201,38.95,37.9
28,457,65.0%,85.62,-66,-0.92521,-1.05776,0,3.767,1.243,3.446,38.45,16.4
29,457,65.0%,91.92,-68,-0.71504,-0.50734,0,2.298,0.767,3.075,27.25,14.5
30,457,65.0%,94.04,-79,0.16205,-0.26143,0,1.17,0.707,5.045,26.85,14.95
31,457,65.0%,93.09,-67,-0.98321,-0.82022,0,5.672,5.367,4.876,23.65,23.05
32,457,65.0%,92.46,-50,0.16219,-1.16579,0,1.403,0.577,7.982,34.45,28.65
33,457,65.0%,73.79,-33,-1.464,-1.57157,0,1.124,0.654,3.411,54.8,22.35
34,457,65.0%,89.78,-49,-0.3731,-1.30761,0,1.852,0.577,2.513,36.25,18.6
35,457,65.0%,83.87,-67,0.05484,-0.94234,0,0.957,0.577,1.044,39.2,16.85
36,457,65.0%,93.98,-37,-0.01311,0.31422,0,6.085,0.518,3.752,23.45,22.25
37,457,65.0%,88.13,-40,-0.7909,-1.00208,0,0.933,3.056,6.796,37.1,22.45
38,457,65.0%,60.5,-93,0.07109,-1.03928,0,0.872,0.596,1.656,44.75,20.0
39,457,65.0%,85.31,-56,-0.33662,-0.3024,0,0.947,0.707,5.604,41.4,18.6
40,457,65.0%,87.19,-86,-0.96083,-0.73014,0,5.675,0.548,4.179,29.9,23.6
41,457,65.0%,80.03,-79,-0.75869,-1.20664,0,9.716,0.628,4.8,37.8,14.75
42,457,65.0%,81.26,-77,-1.08478,-1.31419,0,1.589,1.135,2.743,35.8,24.3
43,457,65.0%,71.49,-61,-1.33396,-1.34111,0,0.883,0.577,5.928,60.6,13.7
44,457,65.0%,53.03,-86,-0.61611,-0.84916,0,0.588,0.957,0.981,50.1,14.25
45,457,65.0%,90.39,-53,1.7042,1.01065,0,2.847,0.577,2.534,33.7,16.35
46,457,65.0%,87.36,-72,0.06624,-1.26099,0,1.441,0.5,1.925,29.4,10.35
47,457,65.0%,93.55,-49,1.67379,-0.57093,0,2.232,0.548,1.471,20.45,17.35
48,457,65.0%,92.21,-36,0.45582,-1.24637,0,1.086,1.129,3.334,28.0,19.95
49,457,65.0%,51.3,-117,0.50917,-0.67561,0,3.034,nan,1.597,60.5,7.4
