Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,453,60.0%,101.28,-7,1.34628,-0.8502,0,7.918,4.764,10.281,41.45,23.25
1,453,60.0%,99.3,-8,-0.39493,0.38148,0,15.745,2.179,14.252,25.7,23.75
2,453,60.0%,100.56,4,1.17276,-0.86393,0,6.221,3.289,12.021,47.2,30.65
3,453,60.0%,99.46,-13,0.52425,-0.52653,0,14.198,16.594,14.32,28.25,11.6
4,453,60.0%,98.08,-1,0.01385,-0.5962,0,12.685,1.911,16.198,28.4,28.4
5,453,60.0%,96.08,-2,0.2638,-0.42767,0,3.129,0.577,3.954,29.9,12.7
6,453,60.0%,99.02,-6,-0.95012,-0.49613,0,2.404,0.603,7.098,22.85,17.0
7,453,60.0%,96.01,0,-0.58323,0.60321,0,2.371,0.503,7.682,26.75,21.95
8,453,60.0%,95.01,-5,-0.92003,-0.13086,0,3.139,4.083,9.956,23.7,12.9
9,453,60.0%,99.49,0,-0.43713,0.12677,0,1.63,0.535,5.091,19.25,12.95
10,453,60.0%,97.36,-11,-0.28136,0.43416,0,3.161,1.385,3.501,22.8,18.55
11,453,60.0%,93.73,-7,-0.86945,-0.65669,0,3.346,2.516,4.318,22.55,17.1
12,453,60.0%,97.83,-6,-0.44276,-0.70685,0,13.185,0.548,10.901,26.75,18.7
13,453,60.0%,90.19,-40,-0.97965,-0.90272,0,3.981,1.525,6.433,39.4,29.4
14,453,60.0%,95.25,-16,0.39475,-0.33168,0,3.491,1.115,13.312,29.25,16.95
15,453,60.0%,95.35,-15,-0.89712,-0.53051,0,15.335,17.176,8.536,28.0,16.55
16,453,60.0%,97.37,-26,-0.55212,-0.74816,0,16.372,nan,8.843,30.7,11.1
17,453,60.0%,99.82,-45,0.21629,-1.36519,0,6.807,0.548,7.613,23.0,22.3
18,453,60.0%,100.55,-20,0.0235,-0.33005,0,4.684,12.719,9.96,21.9,17.9
19,453,60.0%,95.31,-22,-0.67196,-0.94109,0,2.451,0.548,2.736,24.85,6.85
20,453,60.0%,93.26,-23,-0.15069,-1.17208,0,1.023,1.0,7.247,29.1,14.8
21,453,60.0%,98.3,-35,0.09511,0.97784,0,1.789,0.421,12.36,25.7,15.85
22,453,60.0%,99.43,-17,-0.93215,-0.86409,0,4.376,0.548,6.048,16.95,12.9
23,453,60.0%,91.1,-27,-0.09328,-1.03266,0,1.561,0.753,3.406,39.35,18.5
24,453,60.0%,91.18,-33,-0.67402,-0.11037,0,1.274,0.548,6.053,29.2,19.65
25,453,60.0%,93.74,-33,0.18879,1.44726,0,14.815,nan,10.845,26.3,12.75
26,453,60.0%,97.1,-25,-0.34273,-0.419,0,0.827,0.535,1.288,24.05,22.25
27,453,60.0%,93.79,-22,0.42566,-0.74327,-1.86129,0.895,0.562,14.611,40.0,23.35
28,453,65.0%,87.95,-28,-1.05845,-0.85158,0,2.967,0.577,4.461,43.55,15.75
29,453,65.0%,81.41,-31,-0.75511,-0.66642,0,0.979,1.666,4.535,47.8,22.8
30,453,65.0%,94.31,-68,0.20233,0.52271,0,0.827,0.837,4.8,22.1,14.25
31,453,65.0%,94.7,-59,0.38595,-0.25129,0,6.074,0.956,3.37,24.6,21.8
32,453,65.0%,94.7,-51,0.60118,2.43521,0,2.057,1.022,11.592,23.55,23.1
33,453,65.0%,44.98,-80,3.83933,-0.27206,0,1.293,0.548,1.371,71.0,4.6
34,453,65.0%,62.85,-34,0.22336,0.37825,0,3.438,6.385,3.828,67.5,21.75
35,453,65.0%,78.8,-21,-1.13677,-0.85803,0,4.484,0.577,5.631,42.45,29.85
36,453,65.0%,94.09,-20,-1.05312,-1.20501,0,0.801,0.64,6.155,22.35,11.1
37,453,65.0%,92.95,-17,-1.33492,-0.65861,0,0.66,0.577,5.46,24.35,17.4
38,453,65.0%,76.03,-6,-1.52665,-1.26409,0,0.897,0.577,3.038,59.2,36.4
39,453,65.0%,54.86,-70,0.29396,-0.64477,0,0.622,0.756,5.248,45.65,23.2
40,453,65.0%,91.34,-13,-1.22315,-0.69497,0,0.96,0.707,5.714,24.05,20.75
41,453,65.0%,92.14,-43,-0.57313,-1.46606,0,0.816,1.336,3.352,21.15,18.4
42,453,65.0%,93.88,-4,-0.28189,-0.4048,0,12.817,nan,7.197,24.0,18.45
43,453,65.0%,90.65,-14,-1.04522,0.11129,0,5.471,0.844,4.641,27.6,15.35
44,453,65.0%,70.85,-52,-1.21001,-1.64662,0,6.072,0.606,3.533,52.7,17.7
45,453,65.0%,81.89,-35,0.32654,-0.58837,0,0.566,0.577,5.686,37.0,23.95
46,453,65.0%,79.26,-35,-0.69304,1.89335,0,1.05,0.707,7.077,35.65,35.0
47,453,65.0%,79.57,-41,-1.77724,-1.03245,0,0.587,nan,5.901,43.4,9.6
48,453,65.0%,78.19,-50,-1.12637,-1.02136,0,0.944,0.694,1.204,38.05,20.5
49,453,65.0%,81.27,-52,0.97872,2.00401,0,4.374,0.577,8.223,58.0,56.5
50,453,65.0%,30.87,-150,0.31276,-1.22026,0,1.09,1.161,1.629,19.95,8.7
51,453,65.0%,56.85,-97,-0.838,-1.35081,0,0.565,0.816,6.238,56.2,16.0
52,453,65.0%,85.41,-53,-0.4694,4.8528,0,7.608,7.854,4.77,24.5,24.3
53,453,65.0%,90.01,-50,-0.61386,-0.4241,0,7.198,0.753,6.817,18.55,12.75
54,453,65.0%,82.88,-64,-1.18189,-0.59832,0,0.935,0.577,3.63,33.15,11.95
55,453,70.0%,42.34,-108,-1.43536,-1.44532,0.57999,0.943,0.577,1.107,60.95,6.35
56,453,70.0%,21.79,-124,-0.72008,-0.22989,0,0.835,0.764,0.777,20.5,9.45
57,453,70.0%,30.27,-100,-1.16898,0.13632,0,2.81,0.577,1.629,13.7,7.95
58,453,70.0%,29.6,-117,1.65574,1.36443,0,1.075,0.577,3.954,15.95,10.05
59,453,70.0%,54.19,-66,-1.38405,-0.1205,0,0.731,nan,3.019,46.0,18.2
60,453,70.0%,63.87,-63,-0.23096,0.43691,0,0.666,0.577,1.664,61.8,30.8
61,453,70.0%,79.77,-53,0.31097,-0.40711,0,0.541,0.707,0.737,44.95,11.0
62,453,70.0%,88.65,-34,0.14881,-0.08207,0,11.47,27.958,5.483,25.1,10.8
63,453,70.0%,87.63,-45,-1.00901,-0.73569,0,0.824,1.289,0.682,17.1,9.15
64,453,70.0%,77.24,-53,-0.58114,-1.15979,0,0.536,nan,5.63,42.35,10.3
65,453,70.0%,84.79,-34,3.76071,-0.59901,0,0.89,1.013,4.248,51.85,51.85
66,453,70.0%,67.11,-35,-0.19478,-1.20816,0,0.652,0.707,0.838,62.45,16.65
67,453,70.0%,43.14,-75,0.60585,-1.06642,0,0.68,0.5,0.73,28.35,9.5
68,453,70.0%,45.08,-72,-0.48679,-0.63195,0,0.716,0.548,1.282,12.4,9.4
69,453,70.0%,58.87,-27,-0.80205,0.01467,0,5.421,0.577,2.861,14.9,9.55
70,453,70.0%,79.25,-59,-0.35707,-0.92761,0,1.266,nan,10.601,44.4,11.95
71,453,70.0%,49.58,-96,-1.58385,-1.56691,0,0.562,0.51,2.507,77.0,15.05
72,453,70.0%,44.76,-125,-0.77262,-0.75942,0,0.492,nan,0.658,69.55,30.3
73,453,70.0%,70.76,-108,-1.27907,-0.56098,0,8.364,0.548,4.34,41.0,17.95
74,453,70.0%,77.62,-73,-1.28799,-0.19265,0,0.887,nan,1.383,35.8,15.7
75,453,70.0%,77.06,-93,0.11952,-0.01384,0,0.729,1.908,4.217,40.75,24.75
76,453,70.0%,76.91,-60,-0.56167,-0.7575,0,0.994,nan,14.307,43.4,18.8
77,453,70.0%,17.39,-133,1.10305,0.45359,0,0.636,0.577,0.752,42.85,7.0
78,453,70.0%,8.41,-160,-0.37817,-0.71706,0,1.329,1.803,0.918,6.85,5.7
79,453,70.0%,9.17,-166,0.11945,-0.77313,0,0.575,0.837,0.77,11.15,4.9
80,453,70.0%,40.57,-75,-0.76443,-1.2283,0,1.242,0.548,2.128,65.35,27.2
81,453,70.0%,77.88,-49,-1.28305,-0.08859,0,0.554,nan,1.11,40.9,20.3
82,453,70.0%,50.65,-88,-1.63101,-1.58841,-0.13283,0.648,0.707,1.295,69.85,7.9
83,453,75.0%,27.47,-142,-0.38218,-1.43219,0,0.747,0.548,0.654,31.65,6.9
84,453,75.0%,19.26,-207,-0.15827,-0.64619,0,0.616,0.577,1.576,7.1,5.4
85,453,75.0%,24.26,-177,0.39583,-0.83005,0,0.638,0.577,1.591,12.0,4.5
86,453,75.0%,22.99,-167,-0.95508,-0.44061,0,0.5,0.577,0.543,12.2,3.5
87,453,75.0%,15.47,-166,-0.86855,-0.69397,0,0.635,0.707,0.693,12.1,5.65
88,453,75.0%,5.9,-215,-0.20244,-1.15488,0,0.715,0.884,1.017,7.55,2.2
