Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,60.0%,100.85,-6,0.06292,0.96442,0,5.084,3.071,8.217,36.4,23.0
1,322,60.0%,102.15,2,0.08449,0.01803,0,7.981,1.392,8.286,36.35,22.85
2,322,60.0%,100.96,-4,0.92778,-0.31468,0,7.87,2.109,8.123,37.9,18.05
3,322,60.0%,100.4,-1,-0.30287,-0.59816,0,8.104,1.425,5.696,25.65,14.7
4,322,60.0%,100.45,-1,-0.59779,-0.5876,0,13.558,17.635,17.504,19.35,16.35
5,322,60.0%,99.73,3,-0.07351,-0.08032,0,2.617,3.714,10.187,23.75,16.75
6,322,60.0%,99.29,-5,-0.56913,0.48533,0,13.137,3.604,8.42,27.45,25.55
7,322,60.0%,98.75,-1,-0.75173,-0.88764,0,5.499,0.583,19.574,27.8,22.3
8,322,60.0%,99.23,-2,-0.53191,-0.51547,0,10.374,0.746,8.643,25.9,14.35
9,322,60.0%,94.47,1,-1.27098,-1.09343,0,7.375,0.535,5.452,19.9,16.45
10,322,60.0%,97.43,-5,-0.7405,-1.00054,0,1.637,2.513,9.839,23.9,19.15
11,322,60.0%,96.48,-4,-0.20892,-0.77083,0,1.464,1.357,5.822,28.2,19.65
12,322,60.0%,99.62,1,-0.01392,-0.95447,0,7.703,0.822,9.513,23.95,11.15
13,322,60.0%,97.81,-7,-0.48222,0.22493,0,1.978,0.535,2.801,22.8,15.85
14,322,60.0%,92.68,-4,-1.22564,-0.03593,0,10.896,0.635,8.996,33.7,28.1
15,322,60.0%,104.81,0,1.15158,-0.6281,0,3.992,2.443,2.365,37.0,32.1
16,322,60.0%,87.67,-19,-0.22256,-0.17368,0,2.729,1.548,8.11,35.15,20.3
17,322,60.0%,88.81,-21,-0.59825,-0.55757,0,15.286,0.541,8.799,35.85,11.1
18,322,60.0%,90.48,-10,0.37964,1.12347,0,7.353,0.816,5.004,32.65,15.1
19,322,60.0%,94.48,-14,-0.56825,0.02176,0,2.255,0.557,9.345,29.45,29.45
20,322,60.0%,92.69,4,0.37867,-0.72716,0,1.904,2.415,3.874,38.0,37.45
21,322,60.0%,93.62,-6,-0.09614,-0.22359,0,9.129,0.707,9.362,29.5,19.1
22,322,60.0%,95.24,-11,-0.57481,0.71878,0,7.906,0.503,5.167,28.05,19.15
23,322,60.0%,99.19,4,-0.77333,-0.05331,0,3.636,0.747,8.413,23.0,21.85
24,322,60.0%,98.83,3,0.04738,-1.16669,0,3.37,2.483,2.368,25.65,12.45
25,322,60.0%,98.41,-12,1.08336,-0.38719,0,6.148,0.616,4.402,27.05,24.5
26,322,60.0%,98.03,-31,-0.79898,-0.875,0,20.823,0.769,11.768,25.45,15.8
27,322,60.0%,95.7,-33,-0.44082,-0.25506,0,1.735,0.548,2.421,22.95,12.1
28,322,60.0%,95.29,-15,-1.13852,-0.50365,0,1.01,0.667,9.103,19.0,15.75
29,322,60.0%,98.17,-8,-0.70121,-0.58839,0,1.616,3.801,3.212,15.85,15.7
30,322,60.0%,97.91,-2,-0.59168,-0.18207,0,1.744,0.941,5.385,22.35,22.35
31,322,60.0%,96.63,-23,0.02687,3.99541,0,0.761,0.548,6.334,30.65,16.75
32,322,60.0%,99.76,-43,-1.0502,-0.48811,0,0.829,1.097,0.95,12.2,7.3
33,322,60.0%,98.75,-57,-0.67337,-0.69624,0,8.054,1.563,7.705,14.9,10.0
34,322,60.0%,96.87,-25,-1.12066,0.27689,0,1.471,0.506,1.095,14.95,10.4
35,322,60.0%,91.7,-34,-1.06071,-0.72524,0,1.428,0.502,2.616,23.9,17.8
36,322,60.0%,95.29,-27,-1.20368,-0.45738,0,5.831,0.577,5.159,15.75,14.65
37,322,60.0%,97.82,-5,-0.51759,-0.65119,0,8.009,0.548,7.74,18.1,17.2
