Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,60.0%,103.26,-8,1.05148,-0.65573,0,6.418,8.749,4.253,36.05,16.4
1,498,60.0%,99.71,-4,0.10637,-0.61997,0,15.558,1.302,10.894,32.35,11.8
2,498,60.0%,99.41,-8,-0.02388,-0.20363,0,7.165,4.946,13.113,31.65,21.95
3,498,60.0%,99.66,-11,-0.18414,0.39155,0,8.826,17.882,8.32,35.45,16.75
4,498,60.0%,100.24,-16,1.70177,-0.9528,0,13.574,11.593,15.651,32.0,18.25
5,498,60.0%,96.4,-11,-0.17431,-0.63501,0,1.862,0.634,9.06,36.15,27.7
6,498,60.0%,96.8,-8,-0.97699,1.29888,0,9.785,1.382,7.226,23.2,12.85
7,498,60.0%,101.19,9,-0.72349,0.76252,0,2.663,3.626,7.003,15.95,10.5
8,498,60.0%,97.23,3,0.03043,0.74905,0,3.185,0.5,7.405,31.5,18.2
9,498,60.0%,95.88,-8,-0.45681,-0.13627,0,6.019,0.461,7.857,29.15,27.85
10,498,60.0%,98.2,-1,0.01521,1.45979,0,1.247,0.707,6.917,31.9,21.9
11,498,60.0%,94.34,-21,-0.55758,-0.92975,0,25.208,0.535,12.267,33.5,23.55
12,498,60.0%,87.86,-46,-0.46308,-0.71088,0,1.219,1.781,7.183,37.25,16.05
13,498,60.0%,92.47,-32,-0.49784,-0.84625,0,3.842,7.075,3.394,32.6,13.5
14,498,60.0%,95.49,-31,0.40631,-0.50708,0,3.281,0.548,6.161,33.5,28.95
15,498,60.0%,98.48,-30,1.0928,2.39688,0,19.275,20.562,11.17,30.55,13.9
16,498,60.0%,95.49,-19,-0.73736,-0.95435,0,2.565,0.434,3.859,29.2,15.1
17,498,60.0%,97.65,-52,-0.84609,-0.46975,0,1.21,0.577,3.778,20.8,12.45
