Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,440,60.0%,103.11,-7,0.51295,0.66202,0,11.547,2.713,9.569,34.55,14.15
1,440,60.0%,100.75,-6,0.26073,-0.66609,0,6.567,12.325,12.352,31.6,15.85
2,440,60.0%,98.71,-6,0.10116,0.04256,0,4.766,3.903,6.179,23.85,13.75
3,440,60.0%,100.2,-6,0.19288,1.45223,0,7.825,1.175,10.779,32.7,24.35
4,440,60.0%,98.87,-12,0.26726,-0.49961,0,3.625,1.143,9.682,27.8,22.55
5,440,60.0%,100.26,-6,0.31111,-0.20376,0,4.715,1.184,3.822,32.65,26.5
6,440,60.0%,96.53,-6,0.05602,-0.27395,0,4.257,0.79,10.48,31.25,24.45
7,440,60.0%,94.33,-10,-0.7629,-0.9802,0,2.86,1.226,5.217,37.4,18.85
8,440,60.0%,100.36,1,-0.34734,0.77985,0,11.808,6.996,9.704,23.6,19.8
9,440,60.0%,95.6,-10,-0.24023,-0.05408,0,4.175,0.544,3.459,41.4,21.7
10,440,60.0%,99.51,2,-0.66426,-0.41196,0,6.868,2.62,12.886,29.3,26.75
11,440,60.0%,100.51,0,-0.18978,-0.56738,0,2.418,0.564,4.569,30.05,15.0
12,440,60.0%,93.09,-14,-0.03352,0.5465,0,1.183,0.721,1.406,28.9,17.75
13,440,60.0%,90.41,-10,-0.90259,-0.94326,0,1.128,0.577,2.547,34.45,32.05
14,440,60.0%,92.93,-51,-0.97852,-0.92122,0,15.224,1.391,15.373,38.15,32.8
15,440,60.0%,92.23,-30,-0.33915,0.32891,0,13.384,39.746,9.71,27.9,14.9
16,440,60.0%,92.28,-32,-0.30038,-1.04071,0,0.579,0.501,8.29,19.6,14.75
17,440,60.0%,99.32,-16,0.33293,0.19042,0,1.15,0.577,4.378,24.85,14.1
18,440,60.0%,98.09,-27,-0.78195,-1.07172,0,14.191,54.279,6.908,14.85,13.5
19,440,60.0%,94.45,-22,-0.64314,-0.64733,0,16.121,0.816,7.745,28.75,14.85
20,440,60.0%,94.9,-22,-0.37765,-0.6605,0,1.793,0.535,8.583,26.2,12.3
21,440,60.0%,97.74,-21,-0.26596,-0.59046,0,10.257,0.577,6.88,28.2,21.95
22,440,60.0%,95.14,-28,-0.54863,-0.39496,0,12.251,0.5,13.388,30.55,24.75
23,440,60.0%,95.43,-44,-0.38329,-1.28753,0,9.909,0.577,9.286,34.9,18.4
24,440,60.0%,96.32,-50,-0.34085,-0.34437,0,3.866,0.548,5.75,27.15,16.75
25,440,60.0%,93.32,-65,-1.17519,-1.10938,0,2.436,6.343,4.3,25.35,23.3
26,440,60.0%,92.85,-70,-0.03702,-0.60149,0,12.503,1.161,6.359,28.0,27.25
27,440,60.0%,96.34,-57,-1.02036,-0.83059,0,11.038,7.81,6.751,18.45,16.15
28,440,65.0%,85.25,-39,-1.0972,-1.03053,-1.87083,1.589,0.616,5.714,47.8,23.65
29,440,65.0%,92.09,-41,0.07723,-0.66633,0,8.13,0.728,4.351,34.55,17.3
30,440,65.0%,93.73,-31,-1.28514,-0.73418,0,2.352,0.548,5.883,26.45,21.5
31,440,65.0%,94.16,-39,-0.92379,-1.29725,0,6.888,0.548,3.496,23.05,17.65
32,440,65.0%,90.09,-71,-1.10503,-0.92917,0,6.51,nan,4.977,28.55,27.35
33,440,65.0%,90.16,-60,-0.94105,2.03148,0,3.45,0.836,3.605,27.6,26.1
34,440,65.0%,61.53,-86,0.94912,-0.59337,0,3.621,0.682,2.119,54.6,11.95
35,440,65.0%,78.84,-53,-1.06167,-1.39748,0,1.241,0.518,6.126,44.2,22.3
36,440,65.0%,94.35,-27,-0.51664,-0.73902,0,1.69,1.531,1.838,23.95,19.6
37,440,65.0%,88.73,-49,-1.07039,-1.4065,0,3.285,0.539,4.714,30.95,30.0
38,440,65.0%,83.3,-91,-0.783,-1.00395,0,0.871,0.773,3.999,35.35,12.0
39,440,65.0%,74.0,-82,-0.80187,-0.06526,0,0.724,0.548,2.772,57.65,25.0
40,440,65.0%,43.58,-110,-1.16194,-1.22608,0,1.16,0.436,1.263,43.7,16.9
41,440,65.0%,79.57,-54,-0.08496,-0.57717,0,1.186,2.538,3.446,29.0,18.9
