Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,60.0%,104.82,3,0.03774,-0.24661,0,13.867,2.854,11.237,36.85,13.4
1,447,60.0%,98.35,-1,-0.21849,-0.50934,0,3.109,1.307,8.319,23.4,18.0
2,447,60.0%,99.8,2,0.20931,-0.21457,0,20.709,3.856,14.884,29.4,22.95
3,447,60.0%,101.04,-4,0.1194,-0.2771,0,11.831,36.741,7.154,33.15,33.15
4,447,60.0%,100.17,-3,0.05698,-0.69928,0,12.859,36.377,9.243,29.35,27.1
5,447,60.0%,100.08,2,0.74515,-0.5648,0,1.981,1.088,6.802,41.85,27.8
6,447,60.0%,97.6,0,-0.21741,-0.436,0,13.979,0.503,7.455,34.5,20.55
7,447,60.0%,101.98,-9,-0.16317,-0.50197,0,19.731,7.871,9.953,21.1,14.35
8,447,60.0%,98.85,-15,-0.91186,0.12691,0,4.834,1.348,8.33,18.7,16.45
9,447,60.0%,97.83,-6,-1.16163,-0.47183,0,1.533,0.524,9.388,19.1,15.75
10,447,60.0%,96.88,-8,-0.31833,0.19367,0,16.215,0.756,10.358,31.35,12.1
11,447,60.0%,96.88,-21,-0.12762,-0.67521,0,10.027,14.512,10.835,24.15,13.8
12,447,60.0%,93.13,-22,-0.47752,-0.66324,0,10.949,0.749,5.892,27.25,17.8
13,447,60.0%,98.01,-36,0.102,-0.68546,0,1.305,0.792,5.455,21.3,12.1
14,447,60.0%,89.57,-30,-0.23371,-1.0389,0,1.083,0.704,8.341,29.45,24.9
15,447,60.0%,93.47,-19,-0.32604,-0.41479,0,1.088,0.5,3.463,29.85,17.05
16,447,60.0%,96.51,-12,-1.14985,-0.24264,0,2.326,0.707,9.091,26.45,14.7
17,447,60.0%,97.71,-5,0.18515,-0.64187,0,11.508,34.439,12.821,27.45,14.85
18,447,60.0%,94.22,-12,-0.35164,-0.79334,0,3.869,1.466,6.302,25.8,13.7
19,447,60.0%,92.61,-53,-1.16728,-0.28711,0,3.956,nan,11.362,31.95,27.95
20,447,60.0%,98.03,-33,-0.58349,-0.33509,0,5.197,2.068,16.505,19.55,16.35
21,447,60.0%,96.21,-32,-0.91998,-1.05926,0,2.246,0.826,6.281,22.95,15.3
22,447,60.0%,98.71,-20,-1.05558,-0.61775,0,15.917,0.72,8.02,18.3,15.95
23,447,60.0%,96.12,-30,-0.40037,0.27388,0,17.431,14.029,8.059,29.75,12.3
24,447,60.0%,98.01,-26,-0.86933,-0.4791,0,9.579,0.541,7.476,21.95,14.25
25,447,60.0%,92.83,-56,-0.63619,0.49438,0,1.267,0.577,11.367,29.15,17.8
26,447,60.0%,94.47,-26,-0.25137,-1.10132,0,13.865,0.577,10.429,27.25,17.65
27,447,60.0%,95.02,-36,0.03211,-0.68578,23.24724,0.605,0.535,9.45,27.1,20.05
28,447,65.0%,91.6,-41,-0.29519,-0.7736,0,1.257,2.739,4.189,35.1,19.5
29,447,65.0%,92.35,-31,-0.86139,-0.35291,0,0.759,0.748,10.609,31.3,14.9
30,447,65.0%,96.87,4,-0.94983,0.27562,0,3.649,1.329,10.714,21.65,15.8
