Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,392,60.0%,102.38,-4,0.9173,-0.00576,0,11.666,3.514,8.188,33.6,21.4
1,392,60.0%,101.8,-9,-0.28745,-0.16479,0,10.797,13.438,14.502,32.85,27.35
2,392,60.0%,102.34,4,1.45941,0.58658,0,7.134,4.513,11.672,30.75,25.55
3,392,60.0%,99.3,-4,0.02193,0.68245,0,14.745,38.644,14.794,30.6,29.75
4,392,60.0%,101.54,-7,1.03584,-0.26457,0,8.395,9.648,10.764,45.0,43.8
5,392,60.0%,100.87,-5,-0.86596,0.29994,0,17.033,17.355,12.126,24.4,12.8
6,392,60.0%,100.94,2,-0.2967,0.56188,0,7.142,0.617,9.909,21.2,15.25
7,392,60.0%,97.45,-2,0.10957,1.38723,0,3.527,0.573,8.139,33.25,29.55
8,392,60.0%,96.77,3,0.33431,0.58684,0,5.072,0.76,13.314,31.9,29.9
9,392,60.0%,92.81,-7,-1.25356,-1.09271,0,15.311,0.548,8.755,38.1,22.25
10,392,60.0%,94.82,-13,-0.32148,-0.8424,0,3.157,0.506,10.193,30.1,14.3
11,392,60.0%,92.88,-16,-0.59694,-0.98948,0,2.125,0.586,6.68,27.9,15.55
12,392,60.0%,99.47,1,-0.22989,0.37221,0,1.033,1.542,8.417,28.8,18.3
13,392,60.0%,96.43,-2,-0.97688,0.93545,0,4.127,1.414,4.558,22.0,15.95
14,392,60.0%,92.99,-10,0.46647,-0.01334,0,0.682,1.143,6.02,36.1,19.5
15,392,60.0%,98.02,-3,0.00984,-0.65396,0,2.807,0.577,4.446,29.9,24.15
16,392,60.0%,92.65,-8,-0.38748,-0.10179,0,15.168,1.629,9.156,35.25,12.35
17,392,60.0%,95.88,-9,-0.38954,0.43226,0,20.398,0.868,11.491,26.1,17.25
18,392,60.0%,93.06,-14,-1.01743,0.25457,0,11.697,nan,8.539,26.2,15.7
19,392,60.0%,98.75,0,-0.73774,-1.42171,0,0.863,0.837,2.034,25.15,20.5
20,392,60.0%,97.46,-29,-0.71314,0.41181,0,4.58,0.749,8.362,22.35,11.6
21,392,60.0%,99.06,-23,-0.56704,-0.55522,0,6.871,19.349,6.404,16.75,11.65
